"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.2","1"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.25","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.3","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.35","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.4","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.45","2"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.5","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.55","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.6","4"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.65","4"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.7","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.75","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.8","6"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.85","7"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.9","9"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.95","12"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.975","15"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","02","quantile","0.99","21.51"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.2","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.25","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.3","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.35","2"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.4","2"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.45","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.5","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.55","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.6","4"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.65","4"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.7","5"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.75","5"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.8","6"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.85","7"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.9","9"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.95","12"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.975","17"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","02","quantile","0.99","25"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.25","1"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.3","1"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.35","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.4","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.45","2"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.5","3"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.55","3"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.6","4"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.65","4"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.7","5"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.75","5.87"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.8","6"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.85","7.29"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.9","10"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.95","14"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.975","20.49"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","02","quantile","0.99","28.09"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.25","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.3","1"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.35","1"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.4","2"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.45","2"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.5","3"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.55","3"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.6","4"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.65","4"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.7","5"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.75","5.22"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.8","6.44"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.85","8"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.9","10.9"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.95","16.28"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.975","23.67"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","02","quantile","0.99","29.11"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.1","12.99"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.15","17"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.2","19"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.25","21"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.3","22"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.35","24"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.4","26"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.45","27"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.55","29"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.6","31"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.65","32"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.7","34"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.75","35"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.8","37"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.85","39.44"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.9","43.01"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.95","58.66"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.975","81.39"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","01","quantile","0.99","147.54"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.1","2.99"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.15","10"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.2","14.39"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.25","17.36"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.3","20"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.35","22"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.4","24.97"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.45","26.14"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.55","30"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.6","32"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.65","34"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.7","37"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.75","40"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.8","43"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.85","48.05"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.9","58.51"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.95","87.37"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.975","136.93"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","01","quantile","0.99","153.91"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.15","1.92"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.2","9"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.25","13"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.3","17"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.35","20.81"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.4","23"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.45","26"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.5","28"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.55","30.38"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.6","33.22"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.65","36"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.7","39.49"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.75","43"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.8","49"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.85","56.74"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.9","68.49"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.95","109.68"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.975","144.3"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","01","quantile","0.99","162.07"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.2","1.99"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.25","8.08"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.3","13"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.35","16.82"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.4","20.51"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.45","24"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.5","27.23"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.55","31"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.6","34.88"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.65","39"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.7","43"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.75","48"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.8","54.01"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.85","64.38"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.9","80.43"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.95","126.02"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.975","154.86"
"2025-05-17","wk inc flu hosp",3,"2025-06-07","01","quantile","0.99","177.64"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.25","1.48"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.3","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.35","3"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.4","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.45","5"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.5","6"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.55","7"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.6","7"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.65","9"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.7","9"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.75","10"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.8","13"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.85","16"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.9","21"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.95","46.13"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.975","59"
"2025-05-17","wk inc flu hosp",0,"2025-05-17","05","quantile","0.99","97.2"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.25","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.3","0"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.35","1"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.4","3"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.45","4.16"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.5","6"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.55","7"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.6","9"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.65","11"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.7","13"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.75","16"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.8","20"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.85","26.12"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.9","43.11"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.95","60.88"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.975","90.99"
"2025-05-17","wk inc flu hosp",1,"2025-05-24","05","quantile","0.99","116.61"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.01","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.025","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.05","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.1","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.15","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.2","0"
"2025-05-17","wk inc flu hosp",2,"2025-05-31","05","quantile","0.25","0"
