"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","US","quantile","0.975","36939.47"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","US","quantile","0.99","41633.56"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.01","  358.40"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.025","  817.30"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.05"," 1333.98"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.1"," 1879.16"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.15"," 2291.45"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.2"," 2577.76"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.25"," 3003.76"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.3"," 3433.39"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.35"," 3975.36"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.4"," 4438.53"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.45"," 4800.65"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.5"," 5304.20"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.55"," 5855.44"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.6"," 6600.77"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.65"," 7437.78"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.7"," 8507.95"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.75","10186.32"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.8","12253.27"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.85","14424.05"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.9","16795.60"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.95","19697.97"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.975","24182.28"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","US","quantile","0.99","37235.24"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.05","0.35"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.1","1"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.15","2"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.2","3"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.25","3"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.3","4"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.35","5"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.4","6"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.45","8.94"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.5","10"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.55","12"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.6","13"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.65","14"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.7","15"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.75","16"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.8","17"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.85","18"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.9","19"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.95","24.01"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.975","34.31"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","02","quantile","0.99","44.22"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.05","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.1","1"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.15","2"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.2","2"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.25","3"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.3","4"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.35","4"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.4","5"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.45","6"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.5","8"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.55","10"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.6","12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.65","13"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.7","15"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.75","16"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.8","18"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.85","19.95"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.9","22.04"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.95","32.86"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.975","42"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","02","quantile","0.99","153.1"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.05","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.1","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.15","1"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.2","2"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.25","2"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.3","3"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.35","4"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.4","5"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.45","5"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.5","7"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.55","9"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.6","11"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.65","13"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.7","15"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.75","16.5"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.8","19"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.85","21"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.9","25.04"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.95","38"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.975","54.01"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","02","quantile","0.99","249.13"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.05","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.1","0"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.15","1"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.2","2"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.25","2"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.3","3"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.35","3"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.4","4"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.45","5"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.5","6"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.55","8"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.6","10"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.65","12"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.7","14"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.75","17"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.8","20"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.85","23"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.9","28.75"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.95","40.92"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.975","64.07"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","02","quantile","0.99","188.1"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.01","12"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.025","19"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.05","26"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.1","40"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.15","50"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.2","59"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.25","66"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.3","73"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.35","79"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.4","86"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.45","92.55"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.5","100"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.55","107"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.6","115"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.65","125"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.7","135"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.75","145"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.8","160"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.85","180"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.9","209.1"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.95","260.1"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.975","350.02"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","01","quantile","0.99","621.07"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.01","5.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.025","10.1"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.05","15.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.1","24.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.15","32.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.2","39.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.25","45.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.3","52.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.35","58.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.4","63.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.45","69.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.5","75.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.55","82.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.6","89.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.65","97.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.7","108.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.75","117.12"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.8","132.33"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.85","155.28"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.9","201.23"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.95","278.17"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.975","862.55"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","01","quantile","0.99","2184.24"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.01","3.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.025","7.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.05","9.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.1","17.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.15","23.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.2","29.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.25","35"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.3","39.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.35","44.9"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.4","49.85"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.45","54.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.5","59.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.55","65.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.6","70.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.65","77.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.7","86.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.75","95.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.8","108.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.85","133.4"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.9","180.25"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.95","288.3"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.975","1555.87"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","01","quantile","0.99","2862.09"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.01","1.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.025","5.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.05","9.33"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.1","14.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.15","18.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.2","23.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.25","27.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.3","32.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.35","36.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.4","39.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.45","43.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.5","48.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.55","52.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.6","56.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.65","62.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.7","70.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.75","79.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.8","90.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.85","115.53"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.9","161.38"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.95","303.42"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.975","1169.57"
"2026-03-14","wk inc flu hosp",3,"2026-04-04","01","quantile","0.99","2010.73"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.025","25"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.05","38"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.1","49"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.15","58"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.2","66.56"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.25","74"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.3","84"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.35","94.65"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.4","106"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.45","114"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.5","116"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.55","118"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.6","120"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.65","121"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.7","123"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.75","125"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.8","133"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.85","154"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.9","177.98"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.95","266.1"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.975","358.15"
"2026-03-14","wk inc flu hosp",0,"2026-03-14","05","quantile","0.99","945.92"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.05","21.35"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.1","33"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.15","40.47"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.2","49"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.25","56"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.3","64"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.35","74"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.4","85"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.45","100.17"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.5","110"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.55","115"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.6","118"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.65","121"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.7","125"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.75","132"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.8","146.25"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.85","169.46"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.9","207.87"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.95","352.16"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.975","1575.35"
"2026-03-14","wk inc flu hosp",1,"2026-03-21","05","quantile","0.99","2927.09"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.01","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.025","0"
"2026-03-14","wk inc flu hosp",2,"2026-03-28","05","quantile","0.05","13"
