"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.05"," 2836.78"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.1"," 3208.16"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.15"," 3476.28"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.2"," 3779.95"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.25"," 3966.83"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.3"," 4174.81"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.35"," 4405.66"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.4"," 4701.72"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.45"," 5136.81"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.5"," 5947.55"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.55"," 6442.22"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.6"," 6854.63"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.65"," 7246.66"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.7"," 7626.63"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.75"," 8121.03"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.8"," 8719.66"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.85"," 9570.84"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.9","10899.11"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.95","14947.31"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.975","22539.35"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","US","quantile","0.99","37359.03"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.01","0"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.025","0"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.05","0"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.1","1"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.15","2"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.2","3"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.25","4"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.3","5"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.35","6"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.4","7"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.45","8"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.5","9"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.55","11"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.6","12"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.65","15"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.7","16.3"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.75","19"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.8","22"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.85","27"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.9","34"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.95","49.05"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.975","72.02"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","02","quantile","0.99","108.05"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.01","0"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.025","0"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.05","0"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.1","0"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.15","0"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.2","1"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.25","2"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.3","3"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.35","4"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.4","4"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.45","5"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.5","6"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.55","8"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.6","9"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.65","11"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.7","13"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.75","15"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.8","18"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.85","23.15"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.9","33"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.95","55"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.975","92.07"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","02","quantile","0.99","215.05"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.01","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.025","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.05","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.1","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.15","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.2","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.25","0"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.3","1"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.35","2"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.4","3"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.45","3"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.5","4"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.55","5"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.6","7"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.65","8"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.7","10"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.75","12"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.8","15"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.85","19"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.9","29"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.95","66"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.975","146.12"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","02","quantile","0.99","359.01"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.01","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.025","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.05","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.1","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.15","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.2","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.25","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.3","0"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.35","1"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.4","1"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.45","2"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.5","3"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.55","4"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.6","5"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.65","6"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.7","7"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.75","9"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.8","11"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.85","16"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.9","24"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.95","67"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.975","164.12"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","02","quantile","0.99","335.01"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.01","54"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.025","58"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.05","62"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.1","69"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.15","74"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.2","78.8"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.25","82"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.3","86"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.35","90"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.4","93"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.45","98"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.5","102"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.55","107"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.6","112"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.65","118"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.7","126"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.75","136"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.8","149"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.85","167"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.9","224.3"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.95","369.25"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.975","519"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","01","quantile","0.99","717.09"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.01","38"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.025","43"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.05","48"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.1","53"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.15","56"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.2","60"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.25","63"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.3","66"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.35","69"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.4","72"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.45","75"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.5","78"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.55","82"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.6","87"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.65","92"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.7","98"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.75","106"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.8","117"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.85","140"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.9","222.2"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.95","459.35"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.975","741.47"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","01","quantile","0.99","1166.15"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.01","32"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.025","34"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.05","38"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.1","42"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.15","45"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.2","48"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.25","50"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.3","52"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.35","54"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.4","56"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.45","59"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.5","61"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.55","64"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.6","68"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.65","71"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.7","76"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.75","82"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.8","91"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.85","112.15"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.9","226.2"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.95","552.7"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.975","1176.07"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","01","quantile","0.99","1739.13"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.01","28"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.025","30"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.05","32"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.1","35"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.15","37"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.2","39"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.25","41"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.3","43"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.35","44"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.4","46"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.45","48"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.5","50"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.55","53"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.6","55"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.65","58"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.7","61"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.75","66"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.8","74"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.85","94"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.9","208.1"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.95","615.15"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.975","1276.2"
"2025-03-29","wk inc flu hosp",3,"2025-04-19","01","quantile","0.99","2143.32"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.01","39"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.025","45"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.05","50"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.1","56"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.15","60"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.2","64"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.25","69"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.3","73"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.35","77.65"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.4","81"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.45","86"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.5","89"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.55","95"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.6","100"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.65","105"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.7","111"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.75","119"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.8","128"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.85","138.15"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.9","154"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.95","185.1"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.975","241"
"2025-03-29","wk inc flu hosp",0,"2025-03-29","05","quantile","0.99","365.03"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.01","24"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.025","29"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.05","33"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.1","38"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.15","41"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.2","44"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.25","48"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.3","51"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.35","53"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.4","56"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.45","60"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.5","63.5"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.55","67"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.6","70"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.65","75"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.7","80"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.75","86"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.8","93"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.85","102.15"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.9","120.1"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.95","164"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.975","276.05"
"2025-03-29","wk inc flu hosp",1,"2025-04-05","05","quantile","0.99","479.09"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.01","19"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.025","21"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.05","24"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.1","27"
"2025-03-29","wk inc flu hosp",2,"2025-04-12","05","quantile","0.15","30"
