"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.975","137.23"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","02","quantile","0.99","458.28"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.05","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.1","0.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.15","0.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.2","0.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.25","1.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.3","1.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.35","1.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.4","2.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.45","2.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.5","2.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.55","3.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.6","3.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.65","4.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.7","4.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.75","5.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.8","6.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.85","8.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.9","14.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.95","45.37"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.975","150.3"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","02","quantile","0.99","312.33"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.01","19.49"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.025","32.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.05","46.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.1","60.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.15","73.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.2","83.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.25","92.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.3","102.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.35","112.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.4","121.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.45","130.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.5","140.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.55","151.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.6","162.9"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.65","176.85"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.7","191.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.75","208.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.8","226.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.85","256.65"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.9","300.5"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.95","388.75"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.975","550.77"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","01","quantile","0.99","839.61"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.01","2.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.025","12.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.05","23.13"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.1","35.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.15","45.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.2","54.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.25","62.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.3","71.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.35","79.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.4","87.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.45","95.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.5","106.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.55","116.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.6","127.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.65","139.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.7","155.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.75","172.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.8","196.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.85","229.33"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.9","298.28"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.95","523.43"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.975","1464.18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","01","quantile","0.99","3165.4"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.025","3.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.05","10.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.1","21.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.15","28.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.2","35.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.25","42.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.3","50.56"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.35","56.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.4","63.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.45","72.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.5","80.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.55","89.31"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.6","98.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.65","109.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.7","124.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.75","141.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.8","163.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.85","198.86"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.9","276.96"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.95","690.01"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.975","1953.89"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","01","quantile","0.99","3611.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.05","5.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.1","14.45"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.15","20.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.2","26.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.25","31.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.3","36.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.35","42.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.4","47.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.45","53.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.5","61.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.55","70.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.6","78.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.65","86.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.7","98.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.75","114.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.8","135.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.85","176.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.9","257.75"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.95","569.8"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.975","1310.6"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","01","quantile","0.99","1801.63"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.01","51"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.025","58"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.05","65"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.1","74"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.15","81"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.2","87"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.25","94"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.3","99.7"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.35","106"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.4","112.6"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.45","121"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.5","128"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.55","136"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.6","144"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.65","154"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.7","165"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.75","176"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.8","197"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.85","217"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.9","264.1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.95","381.3"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.975","626.1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","05","quantile","0.99","849.05"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.01","37"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.025","43"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.05","49"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.1","56"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.15","62"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.2","69"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.25","74"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.3","79"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.35","84"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.4","90"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.45","96.55"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.5","104"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.55","111"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.6","121"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.65","132"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.7","145"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.75","164"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.8","187"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.85","226"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.9","379"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.95","1014.9"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.975","2069.8"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","05","quantile","0.99","3167.79"
