"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","US","quantile","0.99","11553.86"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.01","2158.09"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.025","2420.05"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.05","2644.77"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.1","2966.27"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.15","3211.04"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.2","3427.02"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.25","3650.06"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.3","3863.88"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.35","4098.04"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.4","4350.94"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.45","4668.04"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.5","5023.52"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.55","5317.61"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.6","5575.44"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.65","5829.70"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.7","6091.18"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.75","6368.48"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.8","6656.39"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.85","7002.37"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.9","7460.61"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.95","8233.33"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.975","9186.61"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","US","quantile","0.99","11935.38"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.01","2.54"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.025","3.42"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.05","4.15"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.1","5"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.15","5.9"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.2","6.31"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.25","7"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.3","7.28"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.35","7.92"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.4","8.11"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.45","8.69"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.5","9"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.55","9.48"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.6","10"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.65","10.37"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.7","11"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.75","12"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.8","13"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.85","14"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.9","15"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.95","18"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.975","21"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","02","quantile","0.99","27.01"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.01","2.24"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.025","3.22"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.05","4.22"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.1","5.12"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.15","6"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.2","6.7"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.25","7"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.3","7.69"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.35","8"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.4","8.34"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.45","8.83"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.5","9"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.55","9.6"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.6","10"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.65","10.66"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.7","11"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.75","12"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.8","12.86"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.85","14"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.9","15"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.95","18"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.975","21"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","02","quantile","0.99","31"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.01","2.5"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.025","3.41"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.05","4.1"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.1","5"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.15","6"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.2","6.32"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.25","7"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.3","7.26"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.35","7.85"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.4","8.02"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.45","8.7"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.5","9"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.55","9.55"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.6","10"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.65","10.18"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.7","11"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.75","11.51"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.8","12"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.85","13.04"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.9","15"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.95","18"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.975","21"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","02","quantile","0.99","27.01"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.01","2.6"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.025","3.6"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.05","4.28"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.1","5.12"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.15","6"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.2","6.49"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.25","7"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.3","7.26"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.35","7.92"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.4","8"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.45","8.59"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.5","9"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.55","9.33"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.6","10"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.65","10.25"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.7","11"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.75","11.81"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.8","12.15"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.85","13"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.9","15"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.95","17"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.975","20"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","02","quantile","0.99","28.01"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.01","19"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.025","21"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.05","26"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.1","31"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.15","36"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.2","41"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.25","46"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.3","51"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.35","57"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.4","64"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.45","68.68"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.5","72.04"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.55","74.82"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.6","76.91"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.65","78.72"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.7","81"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.75","83.31"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.8","85.61"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.85","88.22"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.9","91.6"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.95","96.67"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.975","101.26"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","01","quantile","0.99","112.01"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.01","14"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.025","17"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.05","20"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.1","25"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.15","29"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.2","33"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.25","38"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.3","43"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.35","49"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.4","55"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.45","62.76"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.5","68.55"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.55","72.01"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.6","75.7"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.65","78"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.7","80.64"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.75","82.7"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.8","84.88"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.85","87.73"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.9","91.05"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.95","95.83"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.975","101.22"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","01","quantile","0.99","113"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.01","11.99"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.025","14"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.05","17"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.1","21"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.15","25"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.2","28"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.25","32"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.3","36"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.35","42"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.4","48.6"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.45","59.22"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.5","67.5"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.55","71.76"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.6","74.97"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.65","77.35"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.7","80.03"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.75","82.33"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.8","84.72"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.85","87.27"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.9","90.51"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.95","95.1"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.975","99.6"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","01","quantile","0.99","121.01"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.01","10"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.025","12"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.05","14"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.1","18"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.15","20"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.2","23"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.25","27"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.3","31"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.35","36"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.4","42"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.45","54"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.5","65.13"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.55","71.37"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.6","74.46"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.65","77.14"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.7","79.92"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.75","82.27"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.8","84.75"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.85","87.39"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.9","90.61"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.95","95.39"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.975","101.03"
"2024-03-23","wk inc flu hosp",3,"2024-04-13","01","quantile","0.99","140.01"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.01","67.99"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.025","77"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.05","89"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.1","102"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.15","110"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.2","118"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.25","127"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.3","134"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.35","140"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.4","147"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.45","153"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.5","159"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.55","165"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.6","172"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.65","179"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.7","186"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.75","194.25"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.8","204"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.85","216"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.9","232"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.95","257"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.975","280"
"2024-03-23","wk inc flu hosp",0,"2024-03-23","05","quantile","0.99","316.03"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.01","48"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.025","55.98"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.05","64.95"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.1","76.9"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.15","86"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.2","94"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.25","99.75"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.3","106"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.35","113"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.4","119"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.45","126"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.5","131"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.55","138"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.6","144"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.65","151"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.7","159"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.75","167"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.8","178"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.85","188"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.9","207"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.95","231"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.975","257"
"2024-03-23","wk inc flu hosp",1,"2024-03-30","05","quantile","0.99","290"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","05","quantile","0.01","34"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","05","quantile","0.025","44"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","05","quantile","0.05","50"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","05","quantile","0.1","59"
"2024-03-23","wk inc flu hosp",2,"2024-04-06","05","quantile","0.15","67"
