"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.01","26222.62"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.025","27942.50"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.05","29386.80"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.1","31170.55"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.15","32689.29"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.2","33847.18"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.25","34890.51"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.3","35887.45"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.35","36898.38"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.4","37975.38"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.45","39043.67"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.5","40317.94"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.55","41342.79"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.6","42365.27"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.65","43424.12"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.7","44688.59"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.75","46050.24"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.8","47814.34"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.85","49893.55"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.9","52702.65"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.95","57444.29"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.975","62048.30"
"2025-01-11","wk inc flu hosp",0,"2025-01-11","US","quantile","0.99","68014.18"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.01","22440.79"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.025","24085.65"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.05","25601.91"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.1","27578.91"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.15","29222.29"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.2","30630.59"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.25","31999.04"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.3","33317.24"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.35","34681.00"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.4","36011.85"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.45","37380.70"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.5","39280.70"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.55","40671.53"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.6","42068.73"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.65","43595.82"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.7","45358.18"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.75","47290.96"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.8","49726.96"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.85","52861.21"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.9","57043.99"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.95","64438.35"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.975","71893.89"
"2025-01-11","wk inc flu hosp",1,"2025-01-18","US","quantile","0.99","82151.12"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.01","17451.36"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.025","18914.20"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.05","20181.60"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.1","21966.75"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.15","23566.80"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.2","24943.43"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.25","26317.04"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.3","27614.47"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.35","28996.63"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.4","30426.70"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.45","32032.35"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.5","34257.79"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.55","36054.20"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.6","37765.41"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.65","39445.62"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.7","41324.42"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.75","43570.60"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.8","46178.74"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.85","49266.36"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.9","53724.83"
"2025-01-11","wk inc flu hosp",2,"2025-01-25","US","quantile","0.95","61613.45"
