"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.01"," 825.16"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.025"," 858.28"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.05"," 896.14"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.1"," 942.09"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.15"," 969.12"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.2","1012.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.25","1033.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.3","1051.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.35","1065.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.4","1081.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.45","1099.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.5","1119.51"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.55","1137.48"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.6","1158.25"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.65","1187.69"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.7","1221.59"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.75","1246.19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.8","1273.39"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.85","1319.22"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.9","1386.89"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.95","1496.29"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.975","1599.93"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","US","quantile","0.99","1792.19"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.01"," 654.92"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.025"," 739.43"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.05"," 793.79"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.1"," 839.25"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.15"," 869.39"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.2"," 907.47"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.25"," 932.27"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.3"," 958.59"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.35"," 973.50"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.4"," 996.27"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.45","1013.27"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.5","1037.27"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.55","1058.27"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.6","1083.34"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.65","1102.92"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.7","1128.43"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.75","1149.30"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.8","1188.25"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.85","1226.34"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.9","1300.21"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.95","1414.41"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.975","1525.64"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","US","quantile","0.99","1830.71"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","US","quantile","0.01"," 590.18"
