"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.75","12488.90"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.8","13100.61"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.85","13920.77"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.9","15237.92"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.95","19175.91"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.975","29816.19"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","US","quantile","0.99","52791.29"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.01","5"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.025","7"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.05","9"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.1","13"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.15","16"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.2","20"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.25","24"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.3","29"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.35","37"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.4","49"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.45","58"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.5","60"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.55","62"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.6","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.65","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.7","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.75","63"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.8","64"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.85","66"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.9","68.81"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.95","85"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.975","113"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","02","quantile","0.99","184.02"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.01","3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.025","4"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.05","6"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.1","9"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.15","12"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.2","15"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.25","18"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.3","24"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.35","32"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.4","43"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.45","53.93"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.5","58"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.55","60"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.6","62"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.65","63"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.7","63"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.75","64"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.8","65"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.85","67"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.9","71.65"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.95","87.73"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.975","155.05"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","02","quantile","0.99","264.07"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.01","2"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.025","3"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.05","4.95"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.1","7"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.15","9"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.2","12"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.25","15"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.3","19"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.35","25"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.4","38.06"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.45","51"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.5","56.43"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.55","59"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.6","61"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.65","62.88"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.7","64"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.75","65"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.8","66.94"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.85","69"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.9","73.55"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.95","90.33"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.975","158.15"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","02","quantile","0.99","303.16"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.01","1"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.025","2"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.05","3"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.1","5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.15","7"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.2","9"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.25","12"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.3","15"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.35","20"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.4","31"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.45","43.13"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.5","53.24"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.55","58"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.6","60"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.65","62"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.7","63.66"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.75","65"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.8","67"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.85","69.62"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.9","74.53"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.95","86.61"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.975","133.05"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","02","quantile","0.99","289.01"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.01","52"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.025","62"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.05","72"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.1","83"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.15","96.85"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.2","110.8"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.25","123"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.3","139"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.35","161"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.4","194"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.45","243"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.5","285"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.55","291"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.6","294"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.65","297"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.7","300"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.75","302"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.8","305"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.85","308"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.9","314"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.95","355.01"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.975","447.02"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","01","quantile","0.99","618.05"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.01","25"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.025","36"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.05","44"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.1","54"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.15","64"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.2","73"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.25","83.75"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.3","97"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.35","118"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.4","153.6"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.45","211.3"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.5","263.62"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.55","284"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.6","290"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.65","295"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.7","299"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.75","303"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.8","307"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.85","314"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.9","324"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.95","401.1"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.975","613.15"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","01","quantile","0.99","953.1"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.01","10"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.025","19"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.05","26"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.1","34"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.15","41"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.2","49"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.25","56"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.3","67"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.35","82"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.4","109.6"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.45","186.22"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.5","252.35"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.55","276"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.6","287"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.65","294"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.7","299.11"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.75","305"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.8","312"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.85","319.98"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.9","340.02"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.95","424"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.975","689.52"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","01","quantile","0.99","1329.3"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.01","5"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.025","9"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.05","14"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.1","21"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.15","27"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.2","32"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.25","38"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.3","46"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.35","57"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.4","79"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.45","173.21"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.5","240.84"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.55","267.58"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.6","281.03"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.65","290.98"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.7","299"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.75","306"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.8","313"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.85","324"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.9","345.04"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.95","425.11"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.975","712.7"
"2025-03-15","wk inc flu hosp",3,"2025-04-05","01","quantile","0.99","1480.28"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.01","98"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.025","106"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.05","117"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.1","129"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.15","138"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.2","146"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.25","153"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.3","161"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.35","167"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.4","175"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.45","183"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.5","191"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.55","198"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.6","208"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.65","218"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.7","229"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.75","241"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.8","254"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.85","275"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.9","295"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.95","341.05"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.975","389.07"
"2025-03-15","wk inc flu hosp",0,"2025-03-15","05","quantile","0.99","471.01"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.01","72"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.025","79"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.05","85"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.1","94"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.15","101"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.2","106"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.25","113"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.3","117"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.35","124"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.4","129"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.45","135"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.5","141"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.55","148"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.6","155"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.65","163"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.7","171"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.75","182"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.8","193.2"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.85","207.15"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.9","233"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.95","282.05"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.975","368.25"
"2025-03-15","wk inc flu hosp",1,"2025-03-22","05","quantile","0.99","704.04"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.01","58"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.025","63"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.05","68"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.1","74"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.15","78"
"2025-03-15","wk inc flu hosp",2,"2025-03-29","05","quantile","0.2","83"
