"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.5","6"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.55","7"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.6","8"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.65","9"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.7","10"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.75","11"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.8","12.1"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.85","15"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.9","19"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.95","25.87"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.975","31"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","02","quantile","0.99","36.54"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.01","13.99"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.025","17.98"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.05","22"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.1","27"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.15","32"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.2","36"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.25","40"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.3","44"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.35","48"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.4","51.6"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.45","55"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.5","59"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.55","63"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.6","68"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.65","72"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.7","77"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.75","82"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.8","88"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.85","96"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.9","106"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.95","119"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.975","131"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","01","quantile","0.99","143.01"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.01","8"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.025","11"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.05","14"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.1","20"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.15","25"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.2","30"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.25","36"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.3","42"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.35","48"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.4","55"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.45","62"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.5","70"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.55","77"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.6","84"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.65","90"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.7","98"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.75","105"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.8","117"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.85","131"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.9","148"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.95","172"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.975","190.02"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","01","quantile","0.99","215.02"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.01","3.99"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.025","5"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.05","8"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.1","12"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.15","16"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.2","21"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.25","26.75"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.3","33"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.35","41"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.4","50"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.45","59"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.5","70"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.55","81"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.6","93"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.65","105"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.7","119"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.75","131.25"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.8","148"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.85","170"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.9","203"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.95","238"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.975","270"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","01","quantile","0.99","308.03"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.01","1.99"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.025","3"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.05","4"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.1","7"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.15","10"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.2","14"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.25","17"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.3","23"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.35","30"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.4","38"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.45","49"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.5","61"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.55","74"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.6","91"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.65","112.35"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.7","132.3"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.75","157"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.8","180.2"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.85","212.15"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.9","252"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.95","309.05"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.975","374.02"
"2024-11-30","wk inc flu hosp",3,"2024-12-21","01","quantile","0.99","434.03"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.01","0"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.025","1"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.05","1"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.1","2"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.15","3"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.2","4"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.25","4"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.3","5"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.35","5"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.4","6"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.45","7"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.5","7"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.55","8"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.6","9"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.65","10"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.7","11"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.75","12"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.8","14"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.85","16"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.9","19"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.95","24"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.975","28"
"2024-11-30","wk inc flu hosp",0,"2024-11-30","05","quantile","0.99","33.01"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.01","1"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.025","1"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.05","2"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.1","3"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.15","3"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.2","4"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.25","5"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.3","5"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.35","6"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.4","7"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.45","7"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.5","8"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.55","9"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.6","10"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.65","11"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.7","13"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.75","15"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.8","17"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.85","19"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.9","22"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.95","28"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.975","33"
"2024-11-30","wk inc flu hosp",1,"2024-12-07","05","quantile","0.99","40.01"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.01","0"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.025","1"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.05","2"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.1","3"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.15","3"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.2","4"
"2024-11-30","wk inc flu hosp",2,"2024-12-14","05","quantile","0.25","5"
