"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.01"," 767.81"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.025"," 901.97"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.05","1033.40"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.1","1130.39"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.15","1180.12"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.2","1233.65"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.25","1265.94"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.3","1307.98"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.35","1351.04"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.4","1388.47"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.45","1424.84"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.5","1460.33"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.55","1495.94"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.6","1530.49"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.65","1569.89"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.7","1601.57"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.75","1636.22"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.8","1678.24"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.85","1739.89"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.9","1828.67"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.95","1939.51"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.975","2136.10"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","US","quantile","0.99","2310.62"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.01"," 413.16"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.025"," 602.35"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.05"," 724.05"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.1"," 837.30"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.15"," 922.12"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.2"," 985.18"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.25","1029.65"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.3","1087.69"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.35","1139.53"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.4","1187.15"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.45","1223.11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.5","1261.50"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.55","1300.17"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.6","1341.20"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.65","1382.32"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.7","1427.65"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.75","1460.06"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.8","1511.70"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.85","1568.47"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.9","1689.14"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.95","1851.76"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.975","2046.24"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","US","quantile","0.99","2551.77"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.01"," 236.11"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.025"," 416.50"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.05"," 520.82"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.1"," 661.16"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.15"," 774.83"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.2"," 857.46"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","US","quantile","0.25"," 924.71"
