"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.01","8509.90"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.025","8645.85"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.05","8817.41"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.1","9133.41"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.15","9480.34"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.2","9986.61"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.25","10270.72"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.3","10648.32"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.35","10999.49"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.4","11377.55"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.45","11566.80"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.5","11725.75"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.55","11884.80"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.6","12183.51"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.65","12542.23"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.7","12897.98"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.75","13332.99"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.8","13670.67"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.85","14038.92"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.9","14504.18"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.95","15092.83"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.975","15512.63"
"2023-12-23","wk inc flu hosp",0,"2023-12-23","US","quantile","0.99","15739.15"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.01","8852.18"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.025","9000.48"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.05","9200.81"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.1","9702.38"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.15","10176.79"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.2","10685.63"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.25","11149.91"
"2023-12-23","wk inc flu hosp",1,"2023-12-30","US","quantile","0.3","11604.14"
