"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.01"," 505.99"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.025","1033.72"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.05","1535.34"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.1","1734.74"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.15","1865.48"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.2","1958.14"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.25","2069.49"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.3","2156.07"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.35","2217.99"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.4","2288.46"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.45","2349.76"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.5","2415.14"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.55","2480.97"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.6","2550.65"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.65","2626.56"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.7","2687.98"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.75","2764.31"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.8","2873.01"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.85","3012.47"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.9","3184.62"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.95","3479.76"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.975","3816.81"
"2026-04-11","wk inc flu hosp",0,"2026-04-11","US","quantile","0.99","4218.50"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.01"," 165.62"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.025"," 505.57"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.05"," 937.35"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.1","1282.41"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.15","1421.33"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.2","1532.83"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.25","1624.70"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.3","1716.74"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.35","1805.49"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.4","1885.74"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.45","1959.69"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.5","2047.03"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.55","2112.32"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.6","2206.21"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.65","2279.09"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.7","2380.57"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.75","2488.63"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.8","2618.70"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.85","2743.36"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.9","2950.37"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.95","3372.46"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.975","3823.18"
"2026-04-11","wk inc flu hosp",1,"2026-04-18","US","quantile","0.99","4408.89"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.01","   0.00"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.025"," 134.51"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.05"," 529.13"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.1"," 894.85"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.15","1079.43"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.2","1179.70"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.25","1313.15"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.3","1393.24"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.35","1499.14"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.4","1598.94"
"2026-04-11","wk inc flu hosp",2,"2026-04-25","US","quantile","0.45","1677.95"
