"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.35","11579.17"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.4","11843.46"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.45","12071.91"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.5","12411.99"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.55","12898.31"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.6","13422.74"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.65","13828.67"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.7","14235.73"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.75","14644.96"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.8","15188.27"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.85","15910.46"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.9","17024.53"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.95","19056.52"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.975","20858.38"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","US","quantile","0.99","23564.25"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.01"," 7183.32"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.025"," 7825.05"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.05"," 8668.37"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.1"," 9648.05"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.15","10531.50"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.2","11247.10"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.25","11792.02"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.3","12400.23"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.35","12933.78"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.4","13451.52"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.45","14159.81"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.5","14785.60"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.55","15437.87"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.6","16198.50"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.65","16966.70"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.7","17927.35"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.75","19035.83"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.8","20261.95"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.85","21690.33"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.9","24659.43"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.95","29182.25"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.975","34573.99"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","US","quantile","0.99","41790.11"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.01"," 4660.92"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.025"," 6224.54"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.05"," 7118.18"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.1"," 8459.21"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.15"," 9617.41"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.2","10444.18"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.25","11184.51"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.3","12187.19"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.35","13303.63"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.4","14127.33"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.45","14982.61"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.5","15901.49"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.55","17081.25"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.6","18290.75"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.65","19462.63"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.7","20793.54"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.75","22212.82"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.8","24727.12"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.85","28052.23"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.9","32330.37"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.95","41485.40"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.975","52869.30"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","US","quantile","0.99","68931.20"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.01","6"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.025","6"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.05","7"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.1","7"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.15","8"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.2","8"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.3","9"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.35","10"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.4","10"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.45","11"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.5","11"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.55","12"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.6","13"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.65","13"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.7","14"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.75","16"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.8","18"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.85","21"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.9","26"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.95","39.05"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.975","61.02"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","02","quantile","0.99","92"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.01","6"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.025","6"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.05","7"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.1","7"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.15","8"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.2","9"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.3","10"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.35","10"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.4","11"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.45","11"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.5","12"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.55","13"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.6","14"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.65","15"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.7","16"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.75","18"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.8","21"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.85","26"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.9","36"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.95","67.05"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.975","112.07"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","02","quantile","0.99","219.34"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.01","6"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.025","6"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.05","7"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.1","7"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.15","8"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.2","9"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.3","10"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.35","10"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.4","11"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.45","12"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.5","12"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.55","13"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.6","14"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.65","16"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.7","18"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.75","20"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.8","24"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.85","32"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.9","46"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.95","98.05"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.975","186.05"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","02","quantile","0.99","415.42"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.01","6"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.025","6"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.05","7"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.1","8"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.15","8"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.2","9"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.25","9"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.3","10"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.35","10"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.4","11"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.45","12"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.5","13"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.55","14"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.6","15"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.65","17"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.7","19"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.75","22"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.8","27"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.85","36"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.9","50"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.95","116"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.975","226.25"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","02","quantile","0.99","480.23"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.01","30"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.025","33"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.05","36"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.1","42"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.15","46"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.2","50"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.25","54"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.3","58"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.35","62"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.4","65"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.45","69"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.5","73"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.55","79"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.6","83"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.65","91"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.7","100"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.75","108"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.8","118"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.85","134.15"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.9","155"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.95","202"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.975","263.05"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","01","quantile","0.99","358.09"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.01","31"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.025","34"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.05","37"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.1","43"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.15","49"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.2","54"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.25","59"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.3","63.7"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.35","68"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.4","74"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.45","80"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.5","86"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.55","95"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.6","105.4"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.65","116"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.7","131"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.75","150"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.8","174"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.85","210"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.9","273.1"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.95","432.4"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.975","673.65"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","01","quantile","0.99","1180.31"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.01","31"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.025","34"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.05","38"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.1","45"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.15","51.85"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.2","57"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.25","63"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.3","69"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.35","76"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.4","84"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.45","92"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.5","101"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.55","114"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.6","128"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.65","145"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.7","166"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.75","205"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.8","245"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.85","308.15"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.9","445.1"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.95","834.75"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.975","1481.17"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","01","quantile","0.99","2630.66"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.01","31"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.025","35"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.05","39"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.1","46"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.15","54"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.2","61"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.25","67"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.3","75"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.35","85"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.4","93.6"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.45","104"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.5","116.5"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.55","132"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.6","151.4"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.65","171.35"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.7","197"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.75","236"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.8","297"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.85","387.75"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.9","584.4"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.95","1178.25"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.975","2349.52"
"2025-12-13","wk inc flu hosp",3,"2026-01-03","01","quantile","0.99","4467.9"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.01","27"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.025","34"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.05","39"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.1","45"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.15","50"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.2","54"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.25","59"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.3","63"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.35","68"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.4","72.6"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.45","78"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.5","84"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.55","89"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.6","95"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.65","102"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.7","110"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.75","121"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.8","132"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.85","149.15"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.9","178"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.95","229"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.975","263.02"
"2025-12-13","wk inc flu hosp",0,"2025-12-13","05","quantile","0.99","310"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.01","26"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.025","33.98"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.05","39"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.1","48"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.15","55"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.2","61"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.25","67"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.3","74"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.35","81"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.4","88"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.45","96"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.5","104"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.55","113.45"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.6","124.4"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.65","135"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.7","151.3"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.75","169.25"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.8","193.2"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.85","223"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.9","279.5"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.95","401.05"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.975","518.02"
"2025-12-13","wk inc flu hosp",1,"2025-12-20","05","quantile","0.99","715.14"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.01","21"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.025","26.98"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.05","34"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.1","43"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.15","51"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.2","59"
"2025-12-13","wk inc flu hosp",2,"2025-12-27","05","quantile","0.25","69"
