"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.4","1450.93"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.45","1570.05"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.5","1716.83"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.55","1892.57"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.6","2044.42"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.65","2149.75"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.7","2236.17"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.75","2324.66"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.8","2416.73"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.85","2555.36"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.9","2813.45"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.95","3333.27"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.975","4019.86"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","US","quantile","0.99","5037.14"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.01","   0.00"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.025","   0.00"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.05"," 325.36"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.1"," 585.25"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.15"," 706.78"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.2"," 788.36"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.25"," 865.04"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.3"," 939.25"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.35","1020.34"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.4","1099.93"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.45","1196.62"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.5","1317.01"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.55","1482.64"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.6","1660.70"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.65","1814.28"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.7","1942.83"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.75","2071.21"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.8","2191.36"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.85","2371.90"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.9","2691.37"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.95","3318.55"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.975","4084.06"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","US","quantile","0.99","5080.21"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.01","   0.00"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.025","   0.00"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.05","   0.00"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.1"," 261.82"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.15"," 418.39"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.2"," 534.49"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.25"," 651.89"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.3"," 729.92"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.35"," 789.78"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.4"," 870.58"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.45"," 956.45"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.5","1063.94"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.55","1207.92"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.6","1421.74"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.65","1611.14"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.7","1770.95"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.75","1927.54"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.8","2093.90"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.85","2330.59"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.9","2700.69"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.95","3490.42"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.975","4399.41"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","US","quantile","0.99","5356.92"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.1","0.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.15","0.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.2","1.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.25","1.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.3","2.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.35","2.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.4","3.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.45","3.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.5","3.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.55","4.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.6","5.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.65","5.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.7","6.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.75","7.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.8","8.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.85","10.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.9","12.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.95","17.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.975","21.4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","02","quantile","0.99","34.4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.1","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.15","0.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.2","0.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.25","1.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.3","1.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.35","1.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.4","2.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.45","2.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.5","3.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.55","3.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.6","4.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.65","4.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.7","5.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.75","6.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.8","7.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.85","8.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.9","10.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.95","14.8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.975","19.82"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","02","quantile","0.99","33.82"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.05","0.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.1","0.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.15","0.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.2","1.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.25","1.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.3","2.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.35","2.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.4","2.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.45","3.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.5","3.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.55","3.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.6","4.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.65","4.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.7","5.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.75","6.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.8","6.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.85","8.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.9","10.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.95","14.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.975","18.2"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","02","quantile","0.99","31.21"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.1","0.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.15","0.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.2","1.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.25","1.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.3","1.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.35","2.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.4","2.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.45","2.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.5","3.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.55","3.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.6","3.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.65","4.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.7","4.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.75","5.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.8","6.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.85","7.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.9","8.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.95","12.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.975","18.6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","02","quantile","0.99","32.6"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.025","1"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.05","4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.1","7"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.15","9"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.2","11"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.25","13"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.3","15"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.35","17"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.4","20"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.45","23"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.5","26"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.55","28"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.6","30.96"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.65","33"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.7","35"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.75","37"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.8","40"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.85","42.04"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.9","46.66"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.95","59.05"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.975","79"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","01","quantile","0.99","144.77"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.05","1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.1","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.15","5"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.2","7"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.25","8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.3","10"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.35","11"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.4","13"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.45","16"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.5","19"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.55","23"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.6","27"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.65","30.49"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.7","34"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.75","38"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.8","41"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.85","45"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.9","52"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.95","67.55"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.975","98.1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","01","quantile","0.99","156.77"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.15","3"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.2","4"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.25","5"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.3","6"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.35","7.16"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.4","9.61"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.45","12"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.5","14"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.55","18"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.6","23.91"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.65","28"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.7","33"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.75","38"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.8","44"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.85","51.08"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.9","60.02"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.95","81.31"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.975","119.49"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","01","quantile","0.99","160.16"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.1","0"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.15","1"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.2","2"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.25","3"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.3","4"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.35","5"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.4","6"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.45","7"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.5","9.79"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.55","13"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.6","19"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.65","25"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.7","32"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.75","38"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.8","46"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.85","54.64"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.9","65.94"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.95","92.91"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.975","137.71"
"2025-05-03","wk inc flu hosp",3,"2025-05-24","01","quantile","0.99","161.83"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.1","4"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.15","6"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.2","8"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.25","9"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.3","10"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.35","11"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.4","12"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.45","13"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.5","14"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.55","15"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.6","16"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.65","17"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.7","18"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.75","19"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.8","21"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.85","24"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.9","28"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.95","37"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.975","56"
"2025-05-03","wk inc flu hosp",0,"2025-05-03","05","quantile","0.99","78.85"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.1","1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.15","4"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.2","5"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.25","6"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.3","7"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.35","8"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.4","9"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.45","10"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.5","11"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.55","12"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.6","13"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.65","15"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.7","17"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.75","19"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.8","21"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.85","24.51"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.9","31"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.95","48.1"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.975","65.88"
"2025-05-03","wk inc flu hosp",1,"2025-05-10","05","quantile","0.99","107.71"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.01","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.025","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.05","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.1","0"
"2025-05-03","wk inc flu hosp",2,"2025-05-17","05","quantile","0.15","2"
