"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.3","13"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.35","13"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.4","14"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.45","14"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.5","15"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.55","16"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.6","16"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.65","17"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.7","18"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.75","19"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.8","20"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.85","21"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.9","23"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.95","25"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.975","27"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","08","quantile","0.99","32.04"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.01","8"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.025","9"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.05","9"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.1","10"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.15","11"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.2","12"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.25","12"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.3","13"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.35","13"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.4","14"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.45","14"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.5","15"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.55","16"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.6","17"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.65","17"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.7","18"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.75","19"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.8","20"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.85","21"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.9","23"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.95","25"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.975","29"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","08","quantile","0.99","235.01"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.01","8"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.025","9"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.05","10"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.1","11"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.15","11"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.2","12"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.25","12"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.3","13"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.35","13"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.4","14"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.45","15"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.5","15"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.55","16"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.6","17"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.65","18"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.7","18"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.75","19"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.8","20"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.85","22"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.9","23"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.95","27"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.975","62.02"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","08","quantile","0.99","271.03"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.01","8"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.025","9"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.05","10"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.1","11"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.15","11"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.2","12"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.25","12"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.3","13"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.35","13"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.4","14"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.45","15"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.5","15.5"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.55","16"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.6","17"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.65","18"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.7","19"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.75","20"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.8","21"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.85","22"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.9","24"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.95","29"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.975","215.12"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","08","quantile","0.99","293.01"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.1","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.15","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.2","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.25","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.3","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.35","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.4","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.45","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.5","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.55","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.6","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.65","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.7","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.75","3"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.8","3"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.85","4"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.9","4"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.95","6"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.975","7"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","09","quantile","0.99","8.06"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.1","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.15","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.2","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.25","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.3","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.35","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.4","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.45","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.5","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.55","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.6","2"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.65","2"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.7","2"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.75","3"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.8","3"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.85","4"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.9","4.71"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.95","6"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.975","7.71"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","09","quantile","0.99","9"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.1","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.15","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.2","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.25","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.3","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.35","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.4","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.45","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.5","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.55","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.6","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.65","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.7","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.75","2.61"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.8","3"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.85","3.23"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.9","4"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.95","6"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.975","7"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","09","quantile","0.99","8.12"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.1","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.15","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.2","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.25","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.3","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.35","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.4","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.45","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.5","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.55","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.6","2"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.65","2"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.7","2"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.75","3"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.8","3"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.85","4"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.9","4.58"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.95","6"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.975","7.5"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","09","quantile","0.99","9.34"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.1","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.15","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.2","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.25","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.3","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.35","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.4","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.45","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.5","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.55","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.6","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.65","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.7","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.75","2.12"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.8","3"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.85","3.15"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.9","4"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.95","6"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.975","7.06"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","09","quantile","0.99","8.94"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.1","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.15","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.2","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.25","1.09"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.3","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.35","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.4","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.45","3"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.5","3"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.55","3.67"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.6","4"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.65","5"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.7","6"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.75","7"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.8","9"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.85","10"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.9","12"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.95","15"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.975","16"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","11","quantile","0.99","18"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.1","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.15","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.2","1"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.25","1.01"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.3","2"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.35","2"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.4","2"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.45","3"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.5","3"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.55","3.23"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.6","4"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.65","5"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.7","6"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.75","7"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.8","9"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.85","10"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.9","12"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.95","14"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.975","16"
"2023-10-28","wk inc flu hosp",0,"2023-10-28","11","quantile","0.99","18"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.1","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.15","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.2","1"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.25","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.3","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.35","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.4","2"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.45","3"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.5","3"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.55","3"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.6","4"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.65","5"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.7","6"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.75","7"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.8","9"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.85","10"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.9","13"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.95","15"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.975","16.02"
"2023-10-28","wk inc flu hosp",1,"2023-11-04","11","quantile","0.99","18"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.1","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.15","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.2","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.25","1"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.3","2"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.35","2"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.4","2"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.45","2.95"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.5","3"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.55","3.6"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.6","4"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.65","5"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.7","6"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.75","7"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.8","9"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.85","11"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.9","13"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.95","15"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.975","17"
"2023-10-28","wk inc flu hosp",2,"2023-11-11","11","quantile","0.99","19"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.1","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.15","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.2","1"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.25","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.3","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.35","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.4","2"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.45","3"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.5","3"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.55","3"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.6","4"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.65","5"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.7","6"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.75","7"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.8","9"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.85","10"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.9","12"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.95","15"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.975","16"
"2023-10-28","wk inc flu hosp",3,"2023-11-18","11","quantile","0.99","18"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.01","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.025","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.05","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.1","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.15","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.2","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.25","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.3","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.35","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.4","0"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.45","0.55"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.5","1"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.55","2"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.6","3"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.65","3"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.7","4"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.75","5"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.8","6"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.85","7"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.9","8"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.95","10"
"2023-10-28","wk inc flu hosp",-1,"2023-10-21","10","quantile","0.975","12"
