"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.01"," 5670.63"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.025"," 5956.78"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.05"," 6181.32"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.1"," 6456.69"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.15"," 6668.69"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.2"," 6843.89"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.25"," 7011.78"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.3"," 7156.06"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.35"," 7279.27"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.4"," 7422.67"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.45"," 7551.08"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.5"," 7692.00"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.55"," 7824.69"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.6"," 7999.89"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.65"," 8161.77"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.7"," 8352.31"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.75"," 8583.14"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.8"," 8783.03"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.85"," 9043.49"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.9"," 9405.05"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.95"," 9845.27"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.975","10429.88"
"2024-12-14","wk inc flu hosp",0,"2024-12-14","US","quantile","0.99","10978.12"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.01"," 5789.43"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.025"," 6059.48"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.05"," 6396.84"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.1"," 6821.46"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.15"," 7134.72"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.2"," 7402.94"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.25"," 7626.65"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.3"," 7854.87"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.35"," 8078.42"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.4"," 8353.86"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.45"," 8585.19"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.5"," 8794.00"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.55"," 9019.09"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.6"," 9233.34"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.65"," 9487.96"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.7"," 9744.19"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.75","10056.10"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.8","10441.84"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.85","10863.39"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.9","11463.97"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.95","12451.72"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.975","13970.63"
"2024-12-14","wk inc flu hosp",1,"2024-12-21","US","quantile","0.99","16194.24"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.01"," 4457.06"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.025"," 5273.42"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.05"," 5885.15"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.1"," 6582.47"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.15"," 7096.34"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.2"," 7509.29"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.25"," 7862.38"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.3"," 8188.21"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.35"," 8489.61"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.4"," 8768.91"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.45"," 9063.49"
"2024-12-14","wk inc flu hosp",2,"2024-12-28","US","quantile","0.5"," 9381.70"
