"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.5","33883.96"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.55","34949.83"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.6","35769.72"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.65","36561.31"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.7","37408.92"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.75","38395.44"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.8","39648.70"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.85","41480.73"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.9","44299.28"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.95","50772.66"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.975","61623.21"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","US","quantile","0.99","82798.64"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.01","15010.44"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.025","15740.80"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.05","16801.94"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.1","18068.19"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.15","18965.47"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.2","19722.89"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.25","20552.70"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.3","21350.38"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.35","22333.64"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.4","23389.22"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.45","25107.25"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.5","29612.48"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.55","30848.34"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.6","31653.99"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.65","32405.67"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.7","33147.73"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.75","34007.70"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.8","35152.61"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.85","36777.79"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.9","39451.65"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.95","46567.00"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.975","60150.76"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","US","quantile","0.99","87644.17"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.01","12575.23"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.025","13193.59"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.05","13999.20"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.1","15008.02"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.15","15948.23"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.2","16628.62"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.25","17265.20"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.3","17964.61"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.35","18748.47"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.4","19667.22"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.45","20948.85"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.5","26100.77"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.55","27526.08"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.6","28393.36"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.65","29206.48"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.7","30126.37"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.75","31003.77"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.8","32162.48"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.85","33346.10"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.9","35324.18"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.95","40835.07"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.975","52945.14"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","US","quantile","0.99","74382.74"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.01","2"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.025","3"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.05","5"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.1","8"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.15","10"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.2","13"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.25","16"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.3","20"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.35","24"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.4","32"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.45","39"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.5","42"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.55","44"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.6","44"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.65","45"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.7","45"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.75","45"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.8","46"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.85","47"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.9","48"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.95","55.72"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.975","69"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","02","quantile","0.99","107.01"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.01","1"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.025","2"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.05","3"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.1","5"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.15","8"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.2","10"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.25","13"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.3","16"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.35","21"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.4","26.85"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.45","35.98"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.5","40"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.55","42"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.6","43"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.65","44"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.7","45"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.75","46"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.8","47"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.85","48.31"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.9","52"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.95","64.02"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.975","80.02"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","02","quantile","0.99","175.05"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.01","1"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.025","2"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.05","3"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.1","4"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.15","6"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.2","8"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.25","10"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.3","14"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.35","18"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.4","22.23"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.45","31"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.5","38"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.55","41"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.6","43"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.65","44"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.7","45"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.75","46"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.8","48"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.85","50"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.9","53.97"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.95","65.48"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.975","84.02"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","02","quantile","0.99","227.02"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.01","0"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.025","1"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.05","2"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.1","3"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.15","4"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.2","6"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.25","8"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.3","11"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.35","15"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.4","19.4"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.45","27"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.5","34"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.55","39"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.6","41"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.65","43"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.7","45"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.75","46"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.8","48"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.85","51"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.9","55"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.95","66.02"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.975","82.05"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","02","quantile","0.99","222.18"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.01","167.99"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.025","185"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.05","201"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.1","219"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.15","234"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.2","248"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.25","260"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.3","270"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.35","283"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.4","298"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.45","310"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.5","323.5"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.55","337.45"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.6","351"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.65","368"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.7","386"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.75","406"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.8","433"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.85","466.15"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.9","513.1"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.95","623.2"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.975","796.05"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","01","quantile","0.99","1001.2"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.01","103.99"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.025","124.97"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.05","140"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.1","158"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.15","167"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.2","179"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.25","188"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.3","198"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.35","208"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.4","218"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.45","231"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.5","244"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.55","254"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.6","265"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.65","278.35"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.7","294"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.75","315"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.8","338"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.85","369"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.9","424"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.95","599"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.975","922.35"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","01","quantile","0.99","1319.36"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.01","80"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.025","93"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.05","104"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.1","116.9"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.15","126"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.2","133"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.25","141"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.3","148"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.35","156"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.4","164"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.45","171"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.5","181"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.55","190"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.6","201"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.65","213"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.7","225.3"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.75","240"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.8","259"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.85","287"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.9","338.1"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.95","531.35"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.975","960.42"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","01","quantile","0.99","1628.43"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.01","68.99"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.025","75"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.05","83"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.1","93.9"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.15","99.85"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.2","105"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.25","111"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.3","116"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.35","122"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.4","127"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.45","133"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.5","140"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.55","148"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.6","156"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.65","165"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.7","176"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.75","186"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.8","203"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.85","224"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.9","263"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.95","439"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.975","861.97"
"2025-02-22","wk inc flu hosp",3,"2025-03-15","01","quantile","0.99","1417.35"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.01","172.99"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.025","204.98"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.05","232.95"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.1","260"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.15","281"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.2","300"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.25","315"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.3","328"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.35","347"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.4","362"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.45","378"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.5","395"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.55","412.45"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.6","433.4"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.65","454"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.7","481"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.75","514"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.8","556.2"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.85","598.15"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.9","659.1"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.95","750"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.975","864.1"
"2025-02-22","wk inc flu hosp",0,"2025-02-22","05","quantile","0.99","1099.06"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.01","107.98"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.025","126.98"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.05","151.95"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.1","177.9"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.15","196"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.2","211"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.25","225"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.3","239"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.35","254"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.4","268"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.45","281"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.5","297"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.55","314"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.6","336.4"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.65","357.35"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.7","380"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.75","406.25"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.8","445"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.85","488"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.9","557.1"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.95","677.15"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.975","847.15"
"2025-02-22","wk inc flu hosp",1,"2025-03-01","05","quantile","0.99","1418.15"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.01","86"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.025","95"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.05","108"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.1","128"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.15","140.85"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.2","152"
"2025-02-22","wk inc flu hosp",2,"2025-03-08","05","quantile","0.25","165"
