"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.15"," 22517.40"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.2"," 23642.94"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.25"," 24781.48"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.3"," 25955.79"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.35"," 27161.97"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.4"," 28628.50"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.45"," 30587.31"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.5"," 33215.83"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.55"," 34709.29"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.6"," 36082.88"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.65"," 37425.56"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.7"," 38934.39"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.75"," 40634.82"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.8"," 42758.67"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.85"," 45539.34"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.9"," 49940.22"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.95"," 61453.12"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.975"," 83286.64"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","US","quantile","0.99","125530.09"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.01","16200.83"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.025","16847.06"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.05","17499.35"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.1","18548.63"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.15","19349.28"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.2","20167.25"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.25","20998.25"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.3","21916.11"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.35","22904.73"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.4","24101.19"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.45","25728.62"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.5","28891.22"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.55","30315.42"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.6","31454.65"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.65","32573.82"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.7","33780.28"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.75","35212.53"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.8","36909.84"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.85","39261.80"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.9","42760.91"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.95","50900.76"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.975","66486.57"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","US","quantile","0.99","95429.98"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.01","2"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.025","3"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.05","5"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.1","7"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.15","10"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.2","12.73"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.25","15"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.3","19"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.35","22.97"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.4","26"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.45","28"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.5","29"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.55","29"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.6","30"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.65","30"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.7","30"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.75","31"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.8","32"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.85","34"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.9","37.46"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.95","50.02"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.975","62"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","02","quantile","0.99","84.01"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.01","1"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.025","2"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.05","3"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.1","5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.15","7"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.2","9"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.25","12"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.3","15"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.35","18"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.4","22"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.45","25"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.5","27"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.55","29"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.6","29"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.65","30"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.7","31"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.75","31.3"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.8","33"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.85","35"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.9","39.28"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.95","51"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.975","66.02"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","02","quantile","0.99","127"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.01","0.06"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.025","1"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.05","2"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.1","3"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.15","5"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.2","6"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.25","8"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.3","11"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.35","14"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.4","17.7"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.45","21"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.5","24.69"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.55","26"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.6","28"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.65","29"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.7","31"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.75","32"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.8","33.42"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.85","36"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.9","40.63"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.95","52"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.975","68.46"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","02","quantile","0.99","161.06"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.01","0"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.025","1"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.05","1.32"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.1","3"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.15","4"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.2","5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.25","6"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.3","9"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.35","12"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.4","15"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.45","19"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.5","22.4"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.55","25"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.6","27"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.65","29"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.7","31"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.75","32"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.8","34"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.85","37"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.9","41.17"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.95","51.01"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.975","66.02"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","02","quantile","0.99","146.03"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.01","415.99"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.025","434"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.05","453"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.1","474"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.15","494"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.2","514"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.25","536"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.3","554"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.35","569.65"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.4","588"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.45","606"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.5","624"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.55","645"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.6","667"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.65","695"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.7","726"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.75","755"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.8","796.2"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.85","844.15"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.9","915.1"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.95","1091"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.975","1308"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","01","quantile","0.99","1614.52"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.01","331"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.025","348.98"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.05","364"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.1","387"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.15","403"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.2","421"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.25","437"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.3","451"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.35","465.65"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.4","480"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.45","497"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.5","510"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.55","533"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.6","555"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.65","579.35"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.7","607"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.75","639.25"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.8","686"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.85","741.15"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.9","824"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.95","1107.15"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.975","1524"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","01","quantile","0.99","2234.14"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.01","280"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.025","297.97"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.05","311.95"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.1","326"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.15","340"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.2","354"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.25","364"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.3","375"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.35","385.65"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.4","399"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.45","412"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.5","425"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.55","443"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.6","458.4"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.65","481"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.7","504"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.75","534"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.8","572.2"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.85","617.15"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.9","686.1"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.95","1018.05"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.975","1562.85"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","01","quantile","0.99","2278.37"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.01","257.99"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.025","269"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.05","277"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.1","290"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.15","299.85"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.2","307"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.25","316"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.3","325"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.35","334"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.4","342"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.45","352"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.5","361.5"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.55","374"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.6","389"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.65","405"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.7","423"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.75","445.25"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.8","472"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.85","512"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.9","569.1"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.95","834.25"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.975","1209.15"
"2025-02-08","wk inc flu hosp",3,"2025-03-01","01","quantile","0.99","1873.04"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.01","317.99"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.025","332"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.05","345"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.1","368"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.15","388"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.2","406"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.25","422"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.3","438"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.35","455"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.4","470"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.45","485"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.5","503"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.55","518"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.6","541"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.65","560"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.7","584"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.75","613.25"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.8","652"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.85","700.15"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.9","778.1"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.95","887"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.975","1033.3"
"2025-02-08","wk inc flu hosp",0,"2025-02-08","05","quantile","0.99","1294.31"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.01","253"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.025","267.98"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.05","281"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.1","302"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.15","327"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.2","343"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.25","362"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.3","379"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.35","396"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.4","415"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.45","432"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.5","449.5"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.55","466"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.6","486.4"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.65","511.35"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.7","539"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.75","564"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.8","609"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.85","663"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.9","743.1"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.95","932.1"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.975","1245.27"
"2025-02-08","wk inc flu hosp",1,"2025-02-15","05","quantile","0.99","2156.41"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.01","210.98"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.025","223"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.05","236"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.1","255"
"2025-02-08","wk inc flu hosp",2,"2025-02-22","05","quantile","0.15","273"
