"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.45","6"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.5","7"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.55","8"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.6","9"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.65","10"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.7","11"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.75","12"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.8","13"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.85","15"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.9","18"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.95","26"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.975","34.02"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","02","quantile","0.99","46.01"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.025","0"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.05","1"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.1","2"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.15","3"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.2","3"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.25","4"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.3","5"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.35","5"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.4","6"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.45","6"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.5","7"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.55","8"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.6","9"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.65","9"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.7","10"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.75","11"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.8","13"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.85","15"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.9","17"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.95","24"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.975","33.02"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","02","quantile","0.99","46.01"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.025","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.05","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.1","1"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.15","2"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.2","3"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.25","3"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.3","4"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.35","5"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.4","5"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.45","6"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.5","7"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.55","7"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.6","8"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.65","9"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.7","10"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.75","11"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.8","12"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.85","14"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.9","16"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.95","21"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.975","32.02"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","02","quantile","0.99","46.01"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.025","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.05","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.1","1"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.15","2"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.2","3"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.25","3"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.3","4"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.35","5"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.4","5"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.45","6"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.5","6"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.55","7"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.6","8"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.65","8"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.7","9"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.75","10"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.8","12"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.85","13"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.9","15.1"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.95","21"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.975","30.02"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","02","quantile","0.99","42.01"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.025","6"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.05","12"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.1","21"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.15","27.85"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.2","34"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.25","40"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.3","46"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.35","51"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.4","58"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.45","64"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.5","72"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.55","78"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.6","86"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.65","95"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.7","103"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.75","113.25"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.8","123"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.85","134"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.9","149"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.95","176.05"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.975","198.02"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","01","quantile","0.99","219"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.025","0"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.05","0"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.1","4"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.15","11"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.2","15"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.25","20"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.3","25"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.35","30"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.4","35.6"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.45","41"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.5","46"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.55","53"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.6","60"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.65","67"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.7","76"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.75","85"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.8","94.2"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.85","108"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.9","128"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.95","154.05"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.975","178"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","01","quantile","0.99","199"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.025","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.05","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.1","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.15","0"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.2","2"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.25","6"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.3","10"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.35","14"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.4","18"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.45","22.55"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.5","28"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.55","33"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.6","38.4"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.65","46"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.7","53"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.75","61"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.8","73"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.85","84.15"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.9","104.1"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.95","131"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.975","152.02"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","01","quantile","0.99","176.02"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.01","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.025","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.05","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.1","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.15","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.2","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.25","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.3","0"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.35","3"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.4","6"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.45","10"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.5","14"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.55","18"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.6","23"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.65","29"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.7","34"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.75","42.25"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.8","50.2"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.85","64.15"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.9","81"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.95","108.05"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.975","134.02"
"2024-02-10","wk inc flu hosp",3,"2024-03-02","01","quantile","0.99","155.01"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.01","104.51"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.025","128.51"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.05","151.46"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.1","188.42"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.15","203.94"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.2","213.67"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.25","221.22"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.3","228.51"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.35","232.75"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.4","237.41"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.45","241.36"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.5","246.48"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.55","250.85"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.6","255.26"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.65","260.4"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.7","265.99"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.75","272.95"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.8","282.45"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.85","295.98"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.9","323.51"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.95","364.56"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.975","403.51"
"2024-02-10","wk inc flu hosp",0,"2024-02-10","05","quantile","0.99","455.53"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.01","68.5"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.025","87.49"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.05","115.46"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.1","155.51"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.15","178.51"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.2","200.34"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.25","212.95"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.3","221.28"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.35","227.34"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.4","232.83"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.45","237.51"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.5","242.84"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.55","246.93"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.6","251.95"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.65","258.03"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.7","264.15"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.75","270.31"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.8","276.92"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.85","290.51"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.9","318.61"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.95","368.51"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.975","420.54"
"2024-02-10","wk inc flu hosp",1,"2024-02-17","05","quantile","0.99","455.52"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.01","43.5"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.025","61.51"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.05","78.51"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.1","115.51"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.15","143.36"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.2","169.51"
"2024-02-10","wk inc flu hosp",2,"2024-02-24","05","quantile","0.25","195.51"
