"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.65","11012.16"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.7","12079.62"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.75","13548.60"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.8","15153.89"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.85","17192.72"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.9","20765.50"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.95","28123.16"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.975","39212.91"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","US","quantile","0.99","53657.90"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.05","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.15","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.25","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.3","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.35","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.4","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.45","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.5","4"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.55","4"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.6","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.65","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.7","6"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.75","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.8","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.85","9"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.9","10"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.95","14"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.975","22"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","02","quantile","0.99","35.01"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.05","1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.15","1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.25","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.3","3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.35","3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.4","3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.45","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.5","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.55","5"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.6","5"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.65","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.7","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.75","7"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.8","9"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.85","11"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.9","13"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.95","23.05"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.975","43"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","02","quantile","0.99","91"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.05","1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.15","2"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.25","2"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.3","3"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.35","3"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.4","4"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.45","4"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.5","4"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.55","5"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.6","6"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.65","6"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.7","7"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.75","8"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.8","10"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.85","12"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.9","18"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.95","36"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.975","66.05"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","02","quantile","0.99","147.03"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.05","1"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.1","1"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.15","2"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.25","3"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.3","3"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.35","3"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.4","4"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.45","4"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.5","5"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.55","5"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.6","6"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.65","7"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.7","8"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.75","9"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.8","11"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.85","15"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.9","24"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.95","42.05"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.975","85.02"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","02","quantile","0.99","177.36"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.01","14"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.025","15"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.05","17"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.1","20"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.15","22"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.2","24"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.25","25"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.3","27"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.35","29"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.4","31"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.45","32"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.5","34"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.55","36"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.6","39"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.65","41"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.7","44"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.75","47"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.8","50"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.85","53"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.9","59"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.95","73"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.975","99.02"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","01","quantile","0.99","142.03"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.01","14"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.025","16"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.05","17.95"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.1","20"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.15","22"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.2","24"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.25","26"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.3","28"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.35","30"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.4","32"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.45","34"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.5","36"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.55","39"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.6","41"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.65","44"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.7","46.3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.75","50"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.8","53"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.85","59"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.9","69"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.95","135"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.975","245.17"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","01","quantile","0.99","579.1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.01","15"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.025","16.98"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.05","18"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.1","20"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.15","22"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.2","25"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.25","27"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.3","29"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.35","31"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.4","33"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.45","35"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.5","37"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.55","40"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.6","43"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.65","46"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.7","49"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.75","53"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.8","58"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.85","68"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.9","96"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.95","252.1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.975","578.55"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","01","quantile","0.99","1584.99"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.01","14"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.025","16"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.05","18"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.1","21"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.15","23"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.2","25"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.25","27"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.3","29"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.35","31"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.4","33"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.45","36"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.5","39"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.55","41"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.6","44"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.65","48"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.7","52"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.75","58"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.8","67.2"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.85","87"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.9","141.1"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.95","421.15"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.975","785.47"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","01","quantile","0.99","2408.78"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.01","57"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.025","62"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.05","66"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.1","72"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.15","78"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.2","84"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.25","89"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.3","94"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.35","100"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.4","106"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.45","113"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.5","120"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.55","129"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.6","140"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.65","152"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.7","164"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.75","182"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.8","209"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.85","247"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.9","316"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.95","464.05"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.975","621.22"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","05","quantile","0.99","893.02"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.01","61"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.025","68"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.05","75"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.1","84"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.15","94"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.2","102.8"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.25","110.75"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.3","118"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.35","129"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.4","139"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.45","150"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.5","164"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.55","178.45"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.6","199"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.65","221"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.7","254"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.75","291"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.8","356.2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.85","474.6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.9","663.1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.95","1223.35"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.975","2185.15"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","05","quantile","0.99","3523.48"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.01","62"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.025","68"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.05","76"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.1","87"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.15","98.85"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","05","quantile","0.2","112"
