"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.45","1362.80"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.5","1390.79"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.55","1420.29"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.6","1459.87"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.65","1497.99"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.7","1527.11"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.75","1559.50"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.8","1611.12"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.85","1659.28"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.9","1728.58"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.95","1872.05"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.975","2113.65"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","US","quantile","0.99","2476.76"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.01"," 485.60"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.025"," 659.32"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.05"," 929.65"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.1"," 995.84"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.15","1047.80"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.2","1092.76"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.25","1146.35"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.3","1198.05"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.35","1235.63"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.4","1274.13"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.45","1299.76"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.5","1341.17"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.55","1391.84"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.6","1419.68"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.65","1447.76"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.7","1488.81"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.75","1536.62"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.8","1583.36"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.85","1648.93"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.9","1714.06"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.95","1849.97"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.975","2273.74"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","US","quantile","0.99","2487.42"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.01"," 328.66"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.025"," 494.91"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.05"," 730.44"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.1"," 917.18"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.15"," 998.03"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.2","1041.75"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.25","1090.58"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.3","1140.08"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.35","1201.82"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.4","1242.47"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.45","1274.44"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.5","1308.40"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.55","1356.06"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.6","1389.10"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.65","1415.83"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.7","1469.45"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.75","1528.41"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.8","1604.51"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.85","1697.43"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.9","1855.20"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.95","2159.47"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.975","2316.45"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","US","quantile","0.99","2461.16"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.2","1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.25","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.3","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.35","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.4","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.45","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.5","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.55","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.6","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.65","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.7","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.75","5"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.8","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.85","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.9","8"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.95","10"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.975","12"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","02","quantile","0.99","18.01"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.2","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.25","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.3","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.35","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.4","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.45","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.5","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.55","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.6","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.65","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.7","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.75","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.8","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.85","6"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.9","7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.95","9"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.975","12"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","02","quantile","0.99","18.01"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.1","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.2","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.25","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.3","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.35","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.4","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.45","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.5","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.55","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.6","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.65","4"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.7","4"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.75","5"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.8","5"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.85","6"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.9","7"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.95","9"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.975","12"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","02","quantile","0.99","20"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.1","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.2","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.25","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.3","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.35","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.4","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.45","2"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.5","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.55","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.6","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.65","4"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.7","4"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.75","5"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.8","5"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.85","6"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.9","7"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.95","9"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.975","12"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","02","quantile","0.99","17.01"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.1","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.15","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.2","5"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.25","7"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.3","8"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.35","10"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.4","12"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.45","14"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.5","16"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.55","18"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.6","20"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.65","23"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.7","25"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.75","27"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.8","30"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.85","33"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.9","37.1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.95","43"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.975","48"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","01","quantile","0.99","53.02"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.15","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.2","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.25","6"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.3","7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.35","9"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.4","11"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.45","13"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.5","15"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.55","17"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.6","19"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.65","21"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.7","23"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.75","26"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.8","29"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.85","32"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.9","35"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.95","41.05"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.975","46"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","01","quantile","0.99","54"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.1","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.15","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.2","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.25","5"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.3","7"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.35","8"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.4","10"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.45","12"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.5","13"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.55","15"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.6","18"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.65","19"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.7","22"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.75","25"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.8","28"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.85","32"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.9","35"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.95","40"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.975","45"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","01","quantile","0.99","52.01"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.1","0"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.2","3"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.25","4"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.3","6"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.35","7"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.4","9"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.45","11"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.5","13"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.55","15"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.6","17"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.65","19"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.7","21"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.75","24"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.8","27"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.85","31"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.9","34"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.95","38.05"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.975","44"
"2026-05-09","wk inc flu hosp",3,"2026-05-30","01","quantile","0.99","54"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.15","2"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.2","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.25","3"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.3","4"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.35","5"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.4","5"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.45","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.5","6"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.55","7"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.6","8"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.65","9"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.7","9"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.75","10"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.8","11"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.85","13"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.9","15"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.95","19"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.975","24.02"
"2026-05-09","wk inc flu hosp",0,"2026-05-09","05","quantile","0.99","38"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.2","2"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.25","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.3","3"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.35","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.4","4"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.45","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.5","5"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.55","6"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.6","6"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.65","7"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.7","8"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.75","9"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.8","10"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.85","11"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.9","13"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.95","17"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.975","25"
"2026-05-09","wk inc flu hosp",1,"2026-05-16","05","quantile","0.99","43.02"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.01","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.025","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.05","0"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.1","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.15","1"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.2","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.25","2"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.3","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.35","3"
"2026-05-09","wk inc flu hosp",2,"2026-05-23","05","quantile","0.4","4"
