"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.55"," 51555.99"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.6"," 55454.72"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.65"," 59329.93"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.7"," 63846.79"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.75"," 69265.72"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.8"," 75168.32"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.85"," 82129.94"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.9"," 94705.65"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.95","114325.72"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.975","136335.02"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","US","quantile","0.99","163009.62"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.01","30"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.025","33"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.05","37"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.1","43"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.15","48"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.2","51"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.25","57"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.3","63"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.35","70"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.4","77.6"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.45","85"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.5","94"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.55","100"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.6","102"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.65","103"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.7","105"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.75","108"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.8","119"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.85","143"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.9","180"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.95","263.05"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.975","407.02"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","02","quantile","0.99","588.18"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.01","24"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.025","27"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.05","29"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.1","35"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.15","40"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.2","46"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.25","53"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.3","59"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.35","67"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.4","75"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.45","85"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.5","93"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.55","98.97"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.6","101"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.65","104"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.7","107"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.75","113.16"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.8","129"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.85","156.15"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.9","230.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.95","383.05"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.975","624.2"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","02","quantile","0.99","1361.11"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.01","21"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.025","23"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.05","25"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.1","29"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.15","34"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.2","39"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.25","46"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.3","53"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.35","63"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.4","71"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.45","80.69"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.5","92"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.55","97"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.6","101"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.65","104.53"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.7","108"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.75","115"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.8","128"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.85","158"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.9","235.4"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.95","463"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.975","837.27"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","02","quantile","0.99","2135.03"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.01","20"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.025","21"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.05","22"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.1","25"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.15","28"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.2","32"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.25","37"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.3","44"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.35","53"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.4","64"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.45","76"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.5","86"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.55","95"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.6","99.92"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.65","104"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.7","108"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.75","114"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.8","125.75"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.85","151"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.9","222.2"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.95","490.3"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.975","989.05"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","02","quantile","0.99","1915.17"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.01","191.99"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.025","224.93"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.05","275.95"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.1","355"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.15","395"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.2","452.35"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.25","487"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.3","499"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.35","504"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.4","508"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.45","521"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.5","558.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.55","608"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.6","657.4"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.65","711.7"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.7","774.3"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.75","846"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.8","935.2"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.85","1033"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.9","1172.2"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.95","1395.05"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.975","1601.2"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","01","quantile","0.99","1828.14"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.01","71"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.025","93.97"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.05","128"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.1","196"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.15","267"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.2","349.25"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.25","411"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.3","468.29"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.35","492"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.4","502"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.45","515.72"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.5","545.33"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.55","637.45"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.6","734"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.65","865.35"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.7","1021"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.75","1177"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.8","1386.8"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.85","1631.3"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.9","2006.8"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.95","2634.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.975","3420.05"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","01","quantile","0.99","4289.64"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.01","33.99"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.025","43"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.05","63"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.1","96"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.15","146"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.2","213.8"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.25","287"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.3","368"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.35","440"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.4","484.72"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.45","501"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.5","520"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.55","561.56"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.6","645.09"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.65","802.4"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.7","1071.3"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.75","1393.25"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.8","1713.4"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.85","2214"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.9","2942.8"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.95","4346.65"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.975","5953.15"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","01","quantile","0.99","7899.7"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.01","19"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.025","27"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.05","36"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.1","53"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.15","79"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.2","109.8"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.25","169"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.3","234.7"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.35","333.9"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.4","412.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.45","465.96"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.5","497.01"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.55","517.74"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.6","553.03"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.65","634.26"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.7","843.3"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.75","1238.25"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.8","1696.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.85","2530.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.9","3674"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.95","5842.8"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.975","8527.27"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","01","quantile","0.99","12159.45"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.01","154.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.025","182.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.05","207.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.1","236.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.15","256.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.2","271.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.25","287.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.3","303.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.35","318.21"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.4","325.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.45","328.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.5","331.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.55","336.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.6","347.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.65","363.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.7","383.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.75","407.75"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.8","432.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.85","466.8"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.9","522.6"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.95","621.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.975","693.52"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","05","quantile","0.99","774.56"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.01","100.49"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.025","124.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.05","157.45"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.1","217.45"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.15","252.35"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.2","277.94"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.25","302.35"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.3","319.69"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.35","327.49"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.4","332.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.45","345.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.5","364.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.55","386.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.6","414.9"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.65","445.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.7","481.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.75","518.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.8","563.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.85","616.8"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.9","728.7"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.95","917.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.975","1151.62"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","05","quantile","0.99","1306.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.01","62.47"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","05","quantile","0.025","82.99"
