"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.5","12456.43"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.55","13236.72"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.6","14110.79"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.65","15279.85"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.7","16682.02"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.75","18567.67"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.8","20511.01"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.85","23352.80"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.9","27793.96"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.95","37113.31"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.975","50197.75"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","US","quantile","0.99","77973.75"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.1","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.15","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.2","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.25","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.3","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.35","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.4","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.45","1"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.5","1"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.55","1"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.6","2"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.65","2"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.7","3"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.75","4"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.8","4"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.85","5"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.9","7"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.95","10"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.975","14.05"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","02","quantile","0.99","26.01"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.1","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.15","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.2","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.25","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.3","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.35","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.4","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.45","1"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.5","1"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.55","2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.6","2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.65","3"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.7","4"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.75","4"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.8","5"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.85","7"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.9","10"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.95","18"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.975","35.02"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","02","quantile","0.99","69.01"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.1","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.15","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.2","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.25","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.3","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.35","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.4","1"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.45","1"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.5","1"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.55","2"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.6","3"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.65","3"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.7","4"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.75","5"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.8","6"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.85","8"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.9","13"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.95","31.05"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.975","57.05"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","02","quantile","0.99","150.08"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.1","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.15","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.2","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.25","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.3","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.35","0"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.4","1"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.45","1"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.5","2"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.55","2"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.6","3"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.65","4"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.7","5"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.75","6"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.8","7"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.85","10"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.9","17"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.95","44.05"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.975","94.02"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","02","quantile","0.99","201.02"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.01","18"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.025","21"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.05","23"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.1","25"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.15","27"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.2","29"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.25","31"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.3","33"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.35","36"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.4","38"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.45","40"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.5","43"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.55","46"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.6","49"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.65","52"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.7","55"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.75","58"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.8","62"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.85","67.15"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.9","77"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.95","99"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.975","127.02"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","01","quantile","0.99","204.01"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.01","18"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.025","20"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.05","22"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.1","25"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.15","28"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.2","30"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.25","32"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.3","34"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.35","37"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.4","40"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.45","42"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.5","46"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.55","48"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.6","52"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.65","55"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.7","59"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.75","65"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.8","72"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.85","83"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.9","109"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.95","200.2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.975","340.2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","01","quantile","0.99","747.42"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.01","19"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.025","21"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.05","23"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.1","25"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.15","29"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.2","31"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.25","33"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.3","36"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.35","39"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.4","41"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.45","44"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.5","48"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.55","51"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.6","55"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.65","59"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.7","65"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.75","74"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.8","87"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.85","114"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.9","178.1"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.95","410.05"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.975","845.3"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","01","quantile","0.99","1970.25"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.01","20"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.025","21"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.05","24"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.1","26"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.15","29"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.2","31"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.25","34"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.3","37"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.35","40"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.4","43"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.45","46"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.5","49"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.55","54"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.6","58"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.65","64"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.7","72"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.75","89"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.8","114"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.85","159.3"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.9","259.1"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.95","594.1"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.975","1291.05"
"2025-12-06","wk inc flu hosp",3,"2025-12-27","01","quantile","0.99","2611.47"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.1","11"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.15","20"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.2","27.31"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.25","37"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.3","44"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.35","51"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.4","53"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.45","55"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.5","56"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.55","58"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.6","59.8"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.65","64"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.7","73"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.75","92"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.8","111"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.85","140"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.9","184.1"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.95","280.25"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.975","401"
"2025-12-06","wk inc flu hosp",0,"2025-12-06","05","quantile","0.99","604.34"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.1","11"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.15","21.63"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.2","32"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.25","41.71"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.3","48"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.35","53"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.4","56"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.45","58.68"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.5","62.69"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.55","69"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.6","82"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.65","94"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.7","110"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.75","137.25"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.8","169.2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.85","222.2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.9","330.2"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.95","627.1"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.975","1091.45"
"2025-12-06","wk inc flu hosp",1,"2025-12-13","05","quantile","0.99","2703.64"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.01","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.025","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.05","0"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.1","4"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.15","17.05"
"2025-12-06","wk inc flu hosp",2,"2025-12-20","05","quantile","0.2","28.8"
