"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.01"," 8256.63"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.025"," 9230.53"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.05"," 9976.55"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.1","10843.25"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.15","11351.76"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.2","11742.23"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.25","12093.80"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.3","12419.37"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.35","12783.22"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.4","13147.57"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.45","13536.22"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.5","13962.57"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.55","14393.50"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.6","14674.13"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.65","14829.19"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.7","14966.09"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.75","15127.83"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.8","15316.19"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.85","15575.09"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.9","16069.29"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.95","17269.90"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.975","18692.52"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","US","quantile","0.99","21096.78"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.01"," 5813.81"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.025"," 6953.73"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.05"," 7757.82"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.1"," 8609.65"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.15"," 9174.81"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.2"," 9622.50"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.25","10018.47"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.3","10362.10"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.35","10748.71"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.4","11160.00"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.45","11556.37"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.5","12047.93"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.55","12640.41"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.6","13310.93"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.65","13754.13"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.7","14019.16"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.75","14270.99"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.8","14616.13"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.85","15120.06"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.9","15878.00"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.95","17595.85"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.975","19319.98"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","US","quantile","0.99","21118.97"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.01"," 4074.44"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.025"," 5317.20"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.05"," 6299.87"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.1"," 7191.45"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.15"," 7747.04"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.2"," 8244.70"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.25"," 8630.69"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.3"," 9013.88"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.35"," 9386.03"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.4"," 9762.80"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.45","10163.82"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.5","10665.96"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.55","11364.08"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.6","12177.63"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.65","12757.08"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.7","13188.43"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.75","13556.40"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.8","14000.55"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.85","14634.00"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.9","15677.14"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.95","17668.16"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.975","19426.46"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","US","quantile","0.99","21344.03"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.01"," 2315.96"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.025"," 3674.77"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.05"," 4578.30"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.1"," 5734.69"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.15"," 6350.03"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.2"," 6936.24"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.25"," 7405.07"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.3"," 7866.04"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.35"," 8221.93"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.4"," 8586.09"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.45"," 9029.66"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.5"," 9545.70"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.55","10322.71"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.6","11304.29"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.65","12066.33"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.7","12676.07"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.75","13166.38"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.8","13764.40"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.85","14566.11"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.9","15791.04"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.95","17870.61"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.975","19632.46"
"2026-02-14","wk inc flu hosp",3,"2026-03-07","US","quantile","0.99","21796.88"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.05","1.24"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.1","3"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.15","5"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.2","6"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.25","8"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.3","9"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.35","10"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.4","10"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.45","11"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.5","12"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.55","13"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.6","14"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.65","14"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.7","15"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.75","16.68"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.8","19"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.85","24"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.9","32.09"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.95","42.85"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.975","54.02"
"2026-02-14","wk inc flu hosp",0,"2026-02-14","02","quantile","0.99","64.01"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.05","0.98"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.1","2"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.15","3"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.2","5"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.25","6"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.3","7"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.35","8"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.4","9"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.45","10"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.5","11"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.55","12"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.6","13"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.65","14"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.7","15"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.75","17"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.8","19"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.85","23"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.9","30"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.95","40.52"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.975","49.01"
"2026-02-14","wk inc flu hosp",1,"2026-02-21","02","quantile","0.99","62"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.01","0"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.025","0"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.05","0"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.1","1"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.15","2"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.2","3"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.25","4"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.3","5"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.35","6"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.4","7.56"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.45","9"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.5","10"
"2026-02-14","wk inc flu hosp",2,"2026-02-28","02","quantile","0.55","11"
