"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.1","22566.40"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.15","23826.93"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.2","24961.17"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.25","26078.12"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.3","27127.48"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.35","28116.74"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.4","29152.05"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.45","30297.68"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.5","31647.91"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.55","32887.49"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.6","34073.30"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.65","35349.25"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.7","36779.25"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.75","38527.16"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.8","40564.26"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.85","43124.02"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.9","46947.00"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.95","53428.60"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.975","60238.87"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","US","quantile","0.99","70151.84"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.01","15468.02"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.025","16676.31"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.05","17927.16"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.1","19536.96"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.15","20812.55"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.2","22022.96"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.25","23117.58"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.3","24298.73"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.35","25551.58"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.4","26838.46"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.45","28371.98"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.5","30170.47"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.55","31716.53"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.6","33262.42"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.65","34789.17"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.7","36553.29"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.75","38718.33"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.8","41504.53"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.85","44745.91"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.9","49503.21"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.95","57717.00"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.975","66582.47"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","US","quantile","0.99","79369.98"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.01","12486.51"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.025","13282.69"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.05","14174.51"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.1","15472.26"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.15","16693.22"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.2","17756.73"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.25","18890.81"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.3","20033.52"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.35","21237.09"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.4","22603.07"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.45","24029.19"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.5","25895.78"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.55","27686.16"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.6","29337.28"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.65","31161.98"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.7","33135.82"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.75","35265.94"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.8","37892.06"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.85","41169.28"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.9","45615.30"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.95","53525.69"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.975","62250.11"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","US","quantile","0.99","72685.45"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.01","8"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.025","9"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.05","10"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.1","11"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.15","12"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.2","14"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.25","15"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.3","16"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.35","17"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.4","19"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.45","20"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.5","21.5"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.55","23"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.6","25"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.65","27"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.7","30"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.75","33"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.8","36"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.85","41"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.9","49"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.95","60"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.975","68.02"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","02","quantile","0.99","88"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.01","6"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.025","7"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.05","8"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.1","9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.15","11"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.2","12"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.25","13"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.3","14"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.35","16"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.4","17"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.45","19"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.5","20"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.55","22"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.6","24"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.65","26"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.7","28"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.75","31.25"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.8","36"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.85","42"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.9","51"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.95","66"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.975","78"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","02","quantile","0.99","103.01"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.01","6"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.025","6"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.05","7"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.1","8"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.15","9"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.2","10"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.25","11"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.3","12"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.35","14"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.4","15"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.45","16"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.5","18"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.55","20"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.6","22"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.65","24"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.7","27"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.75","31"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.8","36"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.85","43"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.9","52"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.95","70"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.975","84"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","02","quantile","0.99","115"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.01","5"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.025","6"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.05","7"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.1","8"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.15","8"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.2","9"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.25","10"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.3","11"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.35","12"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.4","13"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.45","14"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.5","16"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.55","18"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.6","20"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.65","23"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.7","26"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.75","29.25"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.8","34"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.85","41"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.9","52"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.95","69"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.975","87.02"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","02","quantile","0.99","111.02"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.01","381"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.025","458"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.05","491"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.1","530"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.15","568"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.2","599"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.25","624"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.3","649.7"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.35","675"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.4","700"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.45","721.55"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.5","747"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.55","774"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.6","804"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.65","837.35"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.7","873"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.75","910"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.8","965"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.85","1035.15"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.9","1131.2"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.95","1291.05"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.975","1449.02"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","01","quantile","0.99","1595.04"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.01","247"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.025","296.92"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.05","366.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.1","427.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.15","477"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.2","522"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.25","555"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.3","594"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.35","626.65"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.4","662.6"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.45","698.55"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.5","731"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.55","761.9"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.6","799"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.65","848"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.7","893.3"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.75","961"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.8","1032"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.85","1114"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.9","1222.2"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.95","1450.05"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.975","1676.22"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","01","quantile","0.99","2018.02"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.01","184"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.025","210"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.05","258.95"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.1","322.9"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.15","362"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.2","406"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.25","439"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.3","481"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.35","520.65"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.4","562.8"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.45","606"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.5","649"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.55","701"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.6","746.4"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.65","796.35"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.7","844"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.75","907.5"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.8","975.2"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.85","1071.3"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.9","1202"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.95","1403.25"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.975","1660.1"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","01","quantile","0.99","1932.06"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.01","163"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.025","173.98"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.05","200"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.1","246.9"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.15","279"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.2","307.8"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.25","335.75"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.3","371"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.35","403"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.4","438.6"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.45","482.55"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.5","526"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.55","572"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.6","618.4"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.65","669"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.7","725.9"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.75","779"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.8","838"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.85","926.15"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.9","1049.2"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.95","1254.05"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.975","1401.22"
"2025-01-04","wk inc flu hosp",3,"2025-01-25","01","quantile","0.99","1632.18"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.01","80"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.025","89"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.05","95"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.1","104"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.15","111"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.2","118"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.25","125"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.3","131"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.35","138"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.4","145"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.45","151"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.5","158"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.55","165.45"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.6","174"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.65","184"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.7","196"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.75","211"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.8","229"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.85","252"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.9","289"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.95","359"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.975","424.05"
"2025-01-04","wk inc flu hosp",0,"2025-01-04","05","quantile","0.99","507.03"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.01","69"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.025","75"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.05","83"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.1","95"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.15","105"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.2","115.8"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.25","123"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.3","131"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.35","142"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.4","152"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.45","162"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.5","174"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.55","184"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.6","198"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.65","215"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.7","233"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.75","254"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.8","284"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.85","322.15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.9","382"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.95","522.15"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.975","702.2"
"2025-01-04","wk inc flu hosp",1,"2025-01-11","05","quantile","0.99","870.08"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.01","52"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.025","57"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.05","66"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.1","79"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.15","89"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.2","98"
"2025-01-04","wk inc flu hosp",2,"2025-01-18","05","quantile","0.25","109"
