"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.01","17651.54"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.025","18351.85"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.05","19038.96"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.1","19826.06"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.15","20414.04"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.2","20931.16"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.25","21418.15"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.3","21886.76"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.35","22409.82"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.4","22946.40"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.45","23560.82"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.5","24127.62"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.55","24543.88"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.6","24919.93"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.65","25336.52"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.7","25811.00"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.75","26401.54"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.8","27000.67"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.85","27849.85"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.9","29035.19"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.95","31367.27"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.975","34423.59"
"2025-03-08","wk inc flu hosp",0,"2025-03-08","US","quantile","0.99","40389.60"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.01","13117.51"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.025","13938.72"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.05","14558.61"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.1","15383.98"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.15","15842.12"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.2","16262.86"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.25","16659.43"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.3","17021.66"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.35","17442.84"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.4","17892.33"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.45","18448.21"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.5","19070.99"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.55","19556.72"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.6","19984.67"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.65","20506.06"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.7","21061.25"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.75","21635.23"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.8","22504.22"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.85","23536.41"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.9","24937.56"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.95","29385.00"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.975","36441.70"
"2025-03-08","wk inc flu hosp",1,"2025-03-15","US","quantile","0.99","48452.62"
