"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.7","2709.22"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.75","2852.52"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.8","3025.42"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.85","3223.22"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.9","3499.78"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.95","3930.76"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.975","4483.78"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","US","quantile","0.99","5299.96"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.01","1072.75"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.025","1179.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.05","1327.55"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.1","1514.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.15","1669.77"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.2","1816.79"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.25","1967.54"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.3","2113.56"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.35","2225.13"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.4","2357.67"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.45","2469.29"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.5","2583.36"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.55","2692.90"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.6","2826.54"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.65","2962.07"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.7","3116.88"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.75","3303.06"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.8","3493.72"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.85","3771.82"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.9","4124.42"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.95","4713.90"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.975","5360.55"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","US","quantile","0.99","6378.20"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.01","1099.31"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.025","1241.48"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.05","1376.33"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.1","1617.44"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.15","1798.66"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.2","1959.07"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.25","2117.57"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.3","2278.30"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.35","2430.55"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.4","2576.29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.45","2708.28"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.5","2850.84"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.55","2971.24"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.6","3102.89"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.65","3266.00"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.7","3477.79"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.75","3681.40"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.8","3945.15"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.85","4256.43"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.9","4689.81"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.95","5368.67"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.975","6282.75"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","US","quantile","0.99","7581.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.01","1.86"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.025","2.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.05","3.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.1","3.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.15","4.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.2","4.57"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.25","5.29"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.3","5.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.35","5.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.4","6.29"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.45","6.29"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.5","6.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.55","7.14"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.6","7.29"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.65","7.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.7","8.14"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.75","8.84"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.8","9.46"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.85","11.14"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.9","13"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.95","15.14"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.975","17.14"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","02","quantile","0.99","20"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.01","1.71"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.025","2.57"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.05","3.43"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.1","3.71"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.15","4.43"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.2","4.57"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.25","5.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.3","5.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.35","5.43"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.4","6.14"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.45","6.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.5","6.32"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.55","6.75"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.6","7.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.65","7.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.7","8.14"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.75","8.8"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.8","9.63"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.85","11.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.9","13.29"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.95","16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.975","18"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","02","quantile","0.99","20"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.01","2.57"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.025","2.71"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.05","3.43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.1","3.71"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.15","4.43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.2","4.57"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.25","5.29"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.3","5.29"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.35","5.43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.4","5.57"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.45","6.29"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.5","6.29"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.55","6.43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.6","7.14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.65","7.29"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.7","8.14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.75","8.43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.8","9.84"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.85","11.14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.9","13.14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.95","15.14"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.975","17"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","02","quantile","0.99","19"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.01","1.76"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.025","2.57"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.05","3.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.1","4.11"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.15","4.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.2","4.57"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.25","5.29"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.3","5.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.35","5.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.4","6.14"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.45","6.29"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.5","6.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.55","6.86"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.6","7.29"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.65","7.43"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.7","8.14"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.75","8.44"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.8","10.14"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.85","11.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.9","13.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.95","15.29"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.975","17.14"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","02","quantile","0.99","19"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.01","1.71"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.025","2.57"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.05","3.43"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.1","3.71"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.15","4.43"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.2","4.48"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.25","5.23"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.3","5.29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.35","5.43"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.4","5.99"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.45","6.29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.5","6.29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.55","6.57"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.6","7.14"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.65","7.29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.7","8.14"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.75","8.43"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.8","10"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.85","11.29"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.9","13.01"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.95","15.14"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.975","17.14"
"2023-10-14","wk inc flu hosp",3,"2023-11-04","02","quantile","0.99","20"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.01","13.63"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.025","15.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.05","16.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.1","17.31"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.15","18.43"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.2","19.3"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.25","20.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.3","20.71"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.35","21.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.4","22.01"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.45","22.3"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.5","23.01"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.55","23.22"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.6","24.01"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.65","24.3"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.7","25.04"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.75","25.55"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.8","26.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.85","27.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.9","28.16"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.95","29.95"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.975","31.08"
"2023-10-14","wk inc flu hosp",-1,"2023-10-07","01","quantile","0.99","33.01"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.01","13.44"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.025","14.64"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.05","16.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.1","17.44"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.15","18.44"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.2","19.3"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.25","20.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.3","20.41"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.35","21.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.4","21.67"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.45","22.18"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.5","23.01"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.55","23.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.6","24.01"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.65","24.3"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.7","25.04"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.75","25.81"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.8","26.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.85","27.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.9","28.57"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.95","30.16"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.975","31.67"
"2023-10-14","wk inc flu hosp",0,"2023-10-14","01","quantile","0.99","33.15"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.01","13.44"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.025","15.15"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.05","16.3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.1","17.3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.15","18.43"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.2","19.3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.25","20.16"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.3","20.44"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.35","21.16"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.4","21.8"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.45","22.16"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.5","23.01"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.55","23.16"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.6","24.01"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.65","24.3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.7","25.16"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.75","26.01"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.8","26.3"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.85","27.18"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.9","28.21"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.95","30.07"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.975","31.72"
"2023-10-14","wk inc flu hosp",1,"2023-10-21","01","quantile","0.99","33.51"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.01","13.58"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.025","15.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.05","16.3"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.1","17.81"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.15","19.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.2","19.44"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.25","20.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.3","21.01"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.35","21.3"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.4","22.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.45","22.3"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.5","23.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.55","23.3"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.6","24.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.65","24.7"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.7","25.16"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.75","26.01"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.8","26.42"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.85","27.35"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.9","28.92"
"2023-10-14","wk inc flu hosp",2,"2023-10-28","01","quantile","0.95","30.22"
