"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.25"," 948.02"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.3"," 989.89"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.35","1036.17"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.4","1078.10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.45","1127.04"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.5","1191.00"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.55","1250.40"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.6","1316.00"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.65","1368.06"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.7","1412.13"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.75","1460.97"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.8","1521.54"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.85","1588.17"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.9","1703.33"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.95","1914.68"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.975","2166.51"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","US","quantile","0.99","2518.41"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.01","  45.23"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.025"," 382.28"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.05"," 593.69"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.1"," 714.93"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.15"," 771.30"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.2"," 812.02"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.25"," 850.26"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.3"," 885.19"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.35"," 922.34"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.4"," 961.76"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.45"," 998.36"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.5","1061.75"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.55","1118.67"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.6","1178.02"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.65","1243.09"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.7","1302.15"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.75","1361.09"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.8","1432.09"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.85","1512.53"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.9","1651.07"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.95","1898.27"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.975","2232.83"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","US","quantile","0.99","2582.49"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.01","   0.00"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.025"," 206.30"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.05"," 450.52"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.1"," 629.59"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.15"," 691.19"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.2"," 743.90"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.25"," 782.02"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.3"," 816.63"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.35"," 850.10"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.4"," 882.15"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.45"," 920.24"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.5"," 976.66"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.55","1024.94"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.6","1083.84"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.65","1149.89"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.7","1215.21"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.75","1280.44"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.8","1354.93"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.85","1446.40"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.9","1595.85"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.95","1855.26"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.975","2149.10"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","US","quantile","0.99","2519.41"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.01","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.025","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.05","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.1","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.15","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.2","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.25","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.3","6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.35","6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.4","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.45","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.5","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.55","8"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.6","9"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.65","9"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.7","10"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.75","11"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.8","12"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.85","13"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.9","15"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.95","20"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.975","23"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","02","quantile","0.99","28"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.01","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.025","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.05","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.1","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.15","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.2","5"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.25","5"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.3","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.35","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.4","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.45","7"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.5","7"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.55","8"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.6","8"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.65","9"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.7","9"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.75","10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.8","11"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.85","12"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.9","14"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.95","18"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.975","21"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","02","quantile","0.99","26"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.01","3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.025","3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.05","3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.1","4"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.15","4"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.2","5"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.25","5"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.3","5"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.35","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.4","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.45","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.5","7"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.55","7"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.6","7"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.65","8"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.7","9"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.75","9"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.8","10"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.85","11"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.9","13"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.95","16"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.975","19"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","02","quantile","0.99","25"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.01","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.025","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.05","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.1","4"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.15","4"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.2","4"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.25","5"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.3","5"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.35","5"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.4","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.45","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.5","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.55","7"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.6","7"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.65","8"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.7","8"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.75","9"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.8","10"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.85","11"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.9","12"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.95","15"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.975","18"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","02","quantile","0.99","24.01"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.05","1"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.1","2"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.15","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.2","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.25","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.3","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.35","8"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.4","10"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.45","12"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.5","15"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.55","19"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.6","22"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.65","24"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.7","27"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.75","29"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.8","31.05"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.85","34"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.9","37"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.95","45.57"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.975","68.3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","01","quantile","0.99","122.48"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.1","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.15","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.2","2"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.25","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.3","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.35","5"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.4","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.45","8"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.5","10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.55","13"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.6","17"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.65","21"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.7","25"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.75","29"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.8","33.32"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.85","38"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.9","44.06"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.95","65.28"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.975","102.32"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","01","quantile","0.99","147.27"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.2","1"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.25","2"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.3","2"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.35","3"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.4","4"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.45","5"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.5","6"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.55","9"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.6","13"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.65","18"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.7","24"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.75","28"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.8","34.16"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.85","40.43"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.9","50.01"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.95","83.07"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.975","139"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","01","quantile","0.99","158.04"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.25","1"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.3","1"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.35","2"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.4","3"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.45","3.38"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.5","4.65"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.55","6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.6","9"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.65","15"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.7","20.72"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.75","27.07"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.8","34.93"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.85","42.32"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.9","55.6"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.95","95.22"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.975","138.41"
"2025-05-31","wk inc flu hosp",3,"2025-06-21","01","quantile","0.99","165.6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.25","1"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.3","1"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.35","2"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.4","2"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.45","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.5","3"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.55","4"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.6","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.65","5"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.7","6"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.75","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.8","7"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.85","9"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.9","10"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.95","12"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.975","14"
"2025-05-31","wk inc flu hosp",0,"2025-05-31","05","quantile","0.99","18"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.25","0"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.3","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.35","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.4","1"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.45","2"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.5","2"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.55","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.6","3"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.65","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.7","4"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.75","5"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.8","6"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.85","7"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.9","8"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.95","10"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.975","12"
"2025-05-31","wk inc flu hosp",1,"2025-06-07","05","quantile","0.99","14"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.01","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.025","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.05","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.1","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.15","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.2","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.25","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.3","0"
"2025-05-31","wk inc flu hosp",2,"2025-06-14","05","quantile","0.35","1"
