"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.01","11119.67"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.025","11440.24"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.05","11720.77"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.1","12181.66"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.15","12502.44"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.2","12777.97"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.25","12996.81"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.3","13179.06"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.35","13356.76"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.4","13545.61"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.45","13729.28"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.5","13917.50"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.55","14145.44"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.6","14358.50"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.65","14563.72"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.7","14803.87"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.75","15005.94"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.8","15310.27"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.85","15635.98"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.9","16039.69"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.95","16864.38"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.975","17592.90"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","US","quantile","0.99","18559.02"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.01","11414.50"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.025","11948.50"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.05","12716.72"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.1","13572.91"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.15","14325.47"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.2","14863.81"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.25","15234.23"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.3","15762.26"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.35","16113.70"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.4","16445.84"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.45","16892.58"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.5","17240.85"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.55","17668.21"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.6","18129.83"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.65","18695.85"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.7","19369.31"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.75","20044.78"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.8","20738.37"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.85","21393.33"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.9","22436.93"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.95","24475.43"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","US","quantile","0.975","26679.91"
