"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.85"," 6158.00"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.9"," 7586.41"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.95","12015.91"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.975","20000.63"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","US","quantile","0.99","33284.86"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.01","2"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.025","3"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.05","4"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.1","6"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.15","8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.2","10"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.25","12"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.3","14"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.35","17"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.4","21"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.45","24"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.5","27"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.55","28"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.6","28.46"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.65","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.75","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.8","30"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.85","32"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.9","34"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.95","43.53"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.975","57"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","02","quantile","0.99","94"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.01","1"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.025","2"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.05","3"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.1","5"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.15","6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.2","7"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.25","9"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.3","11"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.35","14"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.4","18"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.45","22"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.5","24"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.55","26"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.6","27.7"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.65","28"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.75","30"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.8","31"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.85","33"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.9","36"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.95","49.55"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.975","63.02"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","02","quantile","0.99","151.01"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.01","0.49"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.025","1"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.05","2"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.1","3"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.15","5"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.2","6"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.25","7"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.3","9"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.35","11"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.4","14"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.45","18"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.5","22"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.55","25"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.6","27"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.65","28"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.75","30"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.8","32"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.85","34"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.9","39"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.95","52.17"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.975","91.12"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","02","quantile","0.99","180.09"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.01","0"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.025","1"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.05","1.59"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.1","3"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.15","4"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.2","5"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.25","6"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.3","7"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.35","9"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.4","12"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.45","16"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.5","20"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.55","24"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.6","26"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.65","27.9"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.7","29"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.75","31"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.8","32.43"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.85","35"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.9","40.48"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.95","55"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.975","94.05"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","02","quantile","0.99","230.03"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.01","24"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.025","29"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.05","34"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.1","41"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.15","48"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.2","55"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.25","64"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.3","72"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.35","88"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.4","116"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.45","145"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.5","157"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.55","161"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.6","163"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.65","167"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.7","169"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.75","172"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.8","174"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.85","178"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.9","187.54"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.95","252.05"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.975","323"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","01","quantile","0.99","461.11"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.01","12"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.025","16"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.05","21"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.1","28"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.15","32"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.2","37"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.25","44"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.3","52"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.35","64"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.4","87.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.45","124.74"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.5","146"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.55","155"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.6","160"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.65","164.59"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.7","169"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.75","173"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.8","178"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.85","184.06"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.9","201.35"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.95","276.1"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.975","393.52"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","01","quantile","0.99","691.21"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.01","6"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.025","10"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.05","13"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.1","17"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.15","21"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.2","25"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.25","31"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.3","36"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.35","46"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.4","64"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.45","102.9"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.5","135.33"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.55","150"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.6","156.34"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.65","163.43"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.7","168.36"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.75","174"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.8","181.73"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.85","190.95"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.9","213.02"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.95","293.76"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.975","547.2"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","01","quantile","0.99","1189.12"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.01","2"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.025","4.98"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.05","7"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.1","11"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.15","14"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.2","17"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.25","21"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.3","26"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.35","33"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.4","47"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.45","83"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.5","123.14"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.55","142.39"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.6","153.05"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.65","161"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.7","168"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.75","175"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.8","182.69"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.85","195"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.9","221.03"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.95","299.1"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.975","631.62"
"2025-04-05","wk inc flu hosp",3,"2025-04-26","01","quantile","0.99","1469"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.01","34.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.025","38.77"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.05","41.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.1","45.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.15","49.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.2","52.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.25","55.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.3","58.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.35","61.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.4","64.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.45","67.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.5","70.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.55","74.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.6","78.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.65","82.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.7","87.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.75","93.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.8","99.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.85","108.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.9","119.9"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.95","144.8"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.975","188.82"
"2025-04-05","wk inc flu hosp",0,"2025-04-05","05","quantile","0.99","280.86"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.01","21.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.025","24.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.05","27.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.1","30.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.15","33.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.2","35.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.25","37.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.3","39.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.35","41.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.4","44.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.45","46.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.5","48.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.55","50.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.6","54.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.65","57.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.7","62.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.75","67.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.8","73.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.85","81.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.9","92.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.95","122.6"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.975","201.75"
"2025-04-05","wk inc flu hosp",1,"2025-04-12","05","quantile","0.99","405.8"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","05","quantile","0.01","13.4"
"2025-04-05","wk inc flu hosp",2,"2025-04-19","05","quantile","0.025","15.4"
