"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.9"," 58097.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.95"," 73684.26"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.975"," 89544.72"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","US","quantile","0.99","109553.37"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.01","4.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.025","7"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.05","11"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.1","18"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.15","24"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.2","32"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.25","36.61"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.3","40"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.35","41"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.4","42"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.45","43"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.5","44"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.55","45"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.6","45"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.65","47"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.7","48"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.75","50"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.8","57"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.85","66"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.9","79"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.95","103.05"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.975","135"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","02","quantile","0.99","173.01"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.01","2"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.025","4"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.05","6"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.1","11"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.15","17"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.2","23"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.25","30.67"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.3","36"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.35","39"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.4","41"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.45","42"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.5","44"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.55","45"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.6","46"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.65","48"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.7","50"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.75","52.89"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.8","59"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.85","69"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.9","86"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.95","123"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.975","165.12"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","02","quantile","0.99","248.08"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.01","1"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.025","2"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.05","4"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.1","7"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.15","11"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.2","18"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.25","24"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.3","31.18"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.35","36"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.4","38.48"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.45","41"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.5","43"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.55","45"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.6","47"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.65","48.63"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.7","51"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.75","55"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.8","60.6"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.85","71"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.9","91"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.95","134.05"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.975","207.02"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","02","quantile","0.99","360.12"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.01","0"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.025","1"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.05","2"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.1","5"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.15","8"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.2","13"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.25","19"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.3","27"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.35","32.78"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.4","36.38"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.45","39"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.5","42"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.55","44"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.6","46"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.65","49"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.7","51.87"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.75","56.53"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.8","63"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.85","71.11"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.9","93.28"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.95","147"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.975","241.02"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","02","quantile","0.99","505.4"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.01","143.56"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.025","189"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.05","238"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.1","289.56"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.15","303"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.2","308"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.25","311"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.3","314"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.35","315"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.4","317"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.45","318"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.5","318"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.55","319"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.6","320"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.65","322"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.7","323"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.75","326.91"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.8","330"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.85","335.87"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.9","350.85"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.95","400.26"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.975","451.43"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","01","quantile","0.99","532.9"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.01","81.86"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.025","151.13"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.05","188.53"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.1","242.82"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.15","281.35"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.2","293.58"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.25","302"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.3","307.52"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.35","310"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.4","313"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.45","316"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.5","318.97"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.55","321.25"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.6","324"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.65","327.58"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.7","331"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.75","336.77"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.8","345.54"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.85","362.32"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.9","392.98"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.95","456.04"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.975","526.98"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","01","quantile","0.99","556.4"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.01","73.47"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.025","120.28"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.05","162.61"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.1","206.95"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.15","255.14"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.2","278.65"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.25","291.05"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.3","300.16"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.35","306"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.4","311"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.45","315.21"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.5","319"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.55","323"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.6","327"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.65","332"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.7","339"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.75","348.68"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.8","365.03"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.85","388.28"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.9","437.66"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.95","494.41"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.975","552.23"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","01","quantile","0.99","587.73"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.01","47.18"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.025","92.94"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.05","140.87"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.1","192.39"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.15","229.43"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.2","264.31"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.25","281.05"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.3","293.34"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.35","301.9"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.4","308"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.45","313.04"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.5","319.13"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.55","324.74"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.6","331"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.65","337.6"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.7","346.91"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.75","359.09"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.8","376.7"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.85","406.57"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.9","453.52"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.95","524"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.975","565.77"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","01","quantile","0.99","608.74"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.01","44.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.025","58"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.05","73.95"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.1","95"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.15","111"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.2","125"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.25","140.75"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.3","153"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.35","167.65"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.4","183"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.45","199"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.5","213"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.55","229"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.6","245"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.65","265"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.7","283"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.75","305"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.8","327"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.85","353"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.9","382"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.95","426.05"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.975","463"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","05","quantile","0.99","504.02"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.01","16.99"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.025","29"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.05","40"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.1","58"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.15","71.85"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.2","85"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.25","100.75"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.3","113"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.35","128"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.4","145"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.45","163"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.5","181.5"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.55","203"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.6","223"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.65","255.35"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.7","285.3"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.75","316"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.8","355"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.85","399"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.9","452"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.95","528.1"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.975","593.07"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","05","quantile","0.99","643"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.01","6.99"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.025","12"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.05","20"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.1","32"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","05","quantile","0.15","43"
