"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.01","2786.00"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.025","3044.32"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.05","3286.14"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.1","3562.94"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.15","3785.23"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.2","3964.89"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.25","4125.23"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.3","4282.85"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.35","4436.40"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.4","4585.22"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.45","4738.44"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.5","4896.00"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.55","5050.83"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.6","5200.08"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.65","5349.01"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.7","5514.24"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.75","5698.51"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.8","5888.78"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.85","6125.04"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.9","6430.85"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.95","6930.14"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.975","7399.35"
"2024-04-06","wk inc flu hosp",0,"2024-04-06","US","quantile","0.99","8101.84"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.01","2394.54"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.025","2673.75"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.05","2889.95"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.1","3138.99"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.15","3336.11"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.2","3519.64"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.25","3680.61"
"2024-04-06","wk inc flu hosp",1,"2024-04-13","US","quantile","0.3","3838.39"
