"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.85"," 20652.85"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.9"," 24687.54"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.95"," 39262.81"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.975"," 65621.92"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","US","quantile","0.99","114698.70"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.01","  2179.40"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.025","  3731.76"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.05","  4881.73"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.1","  6291.94"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.15","  7276.26"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.2","  8003.20"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.25","  8731.20"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.3","  9467.62"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.35"," 10252.33"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.4"," 11120.35"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.45"," 12031.03"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.5"," 13021.54"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.55"," 13906.57"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.6"," 14586.76"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.65"," 15351.26"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.7"," 16119.62"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.75"," 17012.54"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.8"," 18345.77"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.85"," 20320.23"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.9"," 24943.58"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.95"," 37859.31"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.975"," 61968.00"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","US","quantile","0.99","109102.35"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.01"," 1515.70"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.025"," 3211.04"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.05"," 4522.17"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.1"," 5736.22"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.15"," 6482.47"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.2"," 7140.29"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.25"," 7724.17"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.3"," 8363.27"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.35"," 9118.24"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.4"," 9963.62"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.45","10875.04"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.5","11888.90"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.55","12897.30"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.6","13675.87"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.65","14392.28"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.7","15094.45"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.75","15907.27"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.8","17091.08"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.85","18862.91"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.9","21677.52"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.95","28426.46"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.975","40371.46"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","US","quantile","0.99","69866.46"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.1","2"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.15","2"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.2","3"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.25","4"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.3","5"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.35","5"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.4","6"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.45","7"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.5","8"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.55","8"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.6","9"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.65","9"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.75","11"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.8","12"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.85","13"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.9","17"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.95","26.05"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.975","31.79"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","02","quantile","0.99","40.02"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.1","1"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.15","2"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.2","2"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.25","3"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.3","4"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.35","4"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.4","5"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.45","6"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.5","7"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.55","7"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.6","8"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.65","9"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.75","11"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.8","13"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.85","15"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.9","19"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.95","29.02"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.975","37.85"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","02","quantile","0.99","96.07"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.1","0"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.15","1"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.2","2"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.25","2"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.3","3"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.35","3"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.4","4"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.45","5"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.5","6"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.55","6.77"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.6","8"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.65","9"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.75","12"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.8","14"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.85","17"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.9","22.4"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.95","33"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.975","42"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","02","quantile","0.99","182.11"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.025","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.1","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.15","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.2","1"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.25","2"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.3","2"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.35","3"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.4","4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.45","4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.5","5"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.55","6"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.6","7"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.65","9"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.7","10"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.75","12"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.8","14"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.85","18"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.9","24"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.95","35"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.975","46.12"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","02","quantile","0.99","118.1"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.01","103.93"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.025","167"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.05","179"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.1","192.03"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.15","201"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.2","208"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.25","213"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.3","218"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.35","222"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.4","224"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.45","226"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.5","227"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.55","229"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.6","232"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.65","237"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.7","242"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.75","252"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.8","264"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.85","279.95"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.9","310.05"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.95","373.07"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.975","444"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","01","quantile","0.99","505.01"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.01","44.53"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.025","96.6"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.05","148.46"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.1","169"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.15","178.12"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.2","187"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.25","194"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.3","200"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.35","206"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.4","212"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.45","216.92"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.5","221"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.55","225"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.6","228.02"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.65","232"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.7","238"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.75","245"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.8","256.09"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.85","274"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.9","317"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.95","382.03"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.975","471.03"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","01","quantile","0.99","1167.08"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.01","4.53"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.025","77.37"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.05","118.28"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.1","156.98"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.15","165"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.2","171"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.25","177"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.3","183"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.35","190"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.4","195.19"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.45","202"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.5","210"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.55","215.96"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.6","221.78"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.65","227"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.7","234.22"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.75","244.64"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.8","258.09"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.85","276.85"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.9","331.52"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.95","408.77"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.975","530.79"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","01","quantile","0.99","1366.21"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.01","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.025","46.2"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.05","92.92"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.1","149"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.15","156"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.2","162"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.25","167"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.3","172"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.35","177.16"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.4","183"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.45","189"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.5","199"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.55","205"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.6","214"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.65","224.39"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.7","233.45"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.75","244"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.8","259.01"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.85","283.88"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.9","341.73"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.95","432.11"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.975","556.3"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","01","quantile","0.99","1057.54"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.01","45.99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.025","57.15"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.05","67"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.1","85"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.15","100"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.2","115"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.25","134"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.3","152"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.35","168.54"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.4","189.6"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.45","209"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.5","216"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.55","218"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.6","220"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.65","222"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.7","224"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.75","226"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.8","233.52"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.85","258.41"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.9","293.3"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.95","458"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.975","740.05"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","05","quantile","0.99","1031.42"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.01","24.72"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.025","37"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.05","46"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.1","59"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.15","71.88"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.2","85"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.25","101.75"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.3","121"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.35","143.65"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.4","167.17"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.45","188.96"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.5","206.8"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.55","214.01"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.6","219"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.65","223"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.7","227.6"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.75","235"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.8","257"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.85","286.09"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.9","376.51"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.95","879.7"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.975","1662.25"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","05","quantile","0.99","2830.74"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.01","14"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.025","23"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.05","30"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","05","quantile","0.1","40"
