"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.65","18562.55"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.7","19301.13"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.75","20177.01"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.8","21238.80"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.85","22459.90"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.9","24252.32"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.95","27834.66"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.975","30959.45"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","US","quantile","0.99","34829.44"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.01","0"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.025","3"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.05","5"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.1","7.82"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.15","10"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.2","12"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.25","14"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.3","15"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.35","17"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.4","18"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.45","18"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.5","19"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.55","19"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.6","19"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.65","20"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.7","20.25"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.75","22"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.8","23.34"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.85","27"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.9","33"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.95","43.44"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.975","60"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","02","quantile","0.99","83.01"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.01","0"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.025","2"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.05","4"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.1","6"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.15","8"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.2","10"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.25","12"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.3","14"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.35","15"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.4","17"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.45","18"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.5","18"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.55","19"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.6","20"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.65","21"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.7","22"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.75","23.05"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.8","25"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.85","29"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.9","35.63"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.95","49"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.975","69.02"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","02","quantile","0.99","140.01"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.01","0"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.025","0"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.05","2"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.1","4"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.15","6"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.2","8"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.25","10"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.3","12"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.35","13.35"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.4","15"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.45","16"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.5","17.32"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.55","19"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.6","20"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.65","21"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.7","22"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.75","24"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.8","26.92"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.85","30.76"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.9","38"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.95","50.98"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.975","71.05"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","02","quantile","0.99","157.01"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.01","0"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.025","0"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.05","1"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.1","3"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.15","5"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.2","7"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.25","9"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.3","10"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.35","12"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.4","14"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.45","15.99"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.5","17"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.55","18"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.6","20"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.65","21"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.7","23"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.75","24.98"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.8","27.03"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.85","32"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.9","38"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.95","53"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.975","76.02"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","02","quantile","0.99","154.09"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.01","305.99"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.025","338.92"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.05","357.95"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.1","384"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.15","406"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.2","425"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.25","439"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.3","457.7"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.35","473"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.4","493"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.45","509"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.5","525"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.55","546.45"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.6","570"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.65","593"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.7","616"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.75","649"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.8","686"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.85","731"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.9","792"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.95","894"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.975","1017.05"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","01","quantile","0.99","1177.04"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.01","215.97"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.025","272.95"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.05","298"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.1","345"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.15","378.85"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.2","407"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.25","434"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.3","462"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.35","487"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.4","513"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.45","544"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.5","568"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.55","596.45"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.6","628.4"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.65","663"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.7","702"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.75","744"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.8","791"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.85","851.15"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.9","957.2"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.95","1124.05"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.975","1306"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","01","quantile","0.99","1559.87"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.01","157"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.025","198.98"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.05","228"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.1","274"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.15","311.85"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.2","349"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.25","378.75"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.3","411.7"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.35","445"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.4","482"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.45","516.55"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.5","548.5"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.55","590"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.6","629.4"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.65","676.05"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.7","724"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.75","765.25"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.8","835.2"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.85","922.3"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.9","1026.2"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.95","1208.2"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.975","1415.2"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","01","quantile","0.99","1619.18"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.01","135"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.025","151.98"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.05","181"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.1","212"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.15","245"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.2","279"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.25","306"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.3","336"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.35","366"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.4","407.6"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.45","446"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.5","484"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.55","528"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.6","579.4"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.65","632"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.7","678.3"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.75","744.25"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.8","814.4"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.85","890.15"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.9","1002"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.95","1178.55"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.975","1371.27"
"2024-12-28","wk inc flu hosp",3,"2025-01-18","01","quantile","0.99","1612.11"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.01","34"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.025","37"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.05","41"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.1","46"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.15","50"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.2","53"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.25","57"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.3","60"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.35","64"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.4","67"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.45","72"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.5","75"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.55","81"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.6","86"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.65","93"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.7","100"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.75","112"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.8","123"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.85","142"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.9","170"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.95","229"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.975","281"
"2024-12-28","wk inc flu hosp",0,"2024-12-28","05","quantile","0.99","357"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.01","33"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.025","37"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.05","42"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.1","48"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.15","53"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.2","57"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.25","62"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.3","67"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.35","71.65"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.4","76"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.45","83"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.5","89"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.55","96"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.6","103"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.65","114"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.7","126"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.75","140.25"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.8","164"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.85","195.45"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.9","247.2"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.95","351.1"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.975","514.45"
"2024-12-28","wk inc flu hosp",1,"2025-01-04","05","quantile","0.99","716.04"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.01","30"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.025","34"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.05","39"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.1","46"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.15","51"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.2","57"
"2024-12-28","wk inc flu hosp",2,"2025-01-11","05","quantile","0.25","63"
