"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","US","quantile","0.9","41586.27"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","US","quantile","0.95","44662.71"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","US","quantile","0.975","48069.94"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","US","quantile","0.99","52213.08"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.01","12258.94"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.025","13181.22"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.05","14226.10"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.1","15737.75"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.15","17043.91"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.2","18379.55"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.25","19723.92"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.3","21241.32"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.35","22911.65"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.4","24903.33"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.45","27391.18"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.5","30109.07"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.55","31553.74"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.6","32510.45"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.65","33300.19"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.7","34014.89"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.75","34846.58"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.8","35793.40"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.85","37034.79"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.9","38643.54"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.95","41573.04"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.975","44665.93"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","US","quantile","0.99","48635.83"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.01","10242.94"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.025","10829.75"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.05","11496.65"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.1","12546.87"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.15","13555.12"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.2","14565.88"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.25","15634.94"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.3","16877.10"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.35","18295.39"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.4","20131.95"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.45","22646.74"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.5","26386.62"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.55","28527.15"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.6","29671.84"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.65","30485.57"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.7","31239.25"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.75","32050.69"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.8","33046.63"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.85","34191.80"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.9","35765.78"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.95","38440.70"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.975","41143.35"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","US","quantile","0.99","44423.42"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.01","3.18"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.025","6"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.05","7.54"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.1","11"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.15","14"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.2","17"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.25","20"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.3","23"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.35","25"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.4","26.27"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.45","27"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.5","28"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.55","28"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.6","28"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.65","29"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.7","29"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.75","30"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.8","32"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.85","35.02"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.9","42"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.95","52"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.975","64.02"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","02","quantile","0.99","82.01"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.01","2"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.025","3"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.05","5"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.1","7"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.15","10"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.2","13"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.25","15"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.3","19"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.35","21.74"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.4","24"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.45","25"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.5","27"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.55","27"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.6","28"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.65","29"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.7","30"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.75","31"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.8","33"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.85","36"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.9","42"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.95","53"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.975","66"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","02","quantile","0.99","80.02"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.01","1"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.025","2"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.05","3"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.1","5.01"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.15","7.49"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.2","9.68"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.25","12"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.3","15"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.35","18"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.4","21"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.45","23"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.5","25"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.55","27"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.6","28"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.65","29"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.7","30"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.75","31.43"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.8","33.08"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.85","36.21"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.9","42"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.95","52.3"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.975","62"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","02","quantile","0.99","78.01"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.01","0"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.025","1"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.05","2"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.1","4"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.15","6"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.2","7.27"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.25","9.57"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.3","12"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.35","15"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.4","18"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.45","21"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.5","23.24"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.55","25"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.6","27"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.65","28"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.7","30"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.75","31"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.8","33"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.85","36"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.9","41.09"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.95","51"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.975","61"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","02","quantile","0.99","73.03"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.01","168.99"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.025","198.98"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.05","229.95"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.1","273.9"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.15","304"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.2","334"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.25","373.75"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.3","416"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.35","467.65"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.4","519.13"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.45","580.94"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.5","628"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.55","635"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.6","639"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.65","641"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.7","644"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.75","646"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.8","649"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.85","652"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.9","657"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.95","675.4"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.975","711.15"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","01","quantile","0.99","760.47"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.01","96.99"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.025","118.98"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.05","143"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.1","173.9"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.15","202.85"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.2","229"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.25","265.75"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.3","306"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.35","349"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.4","409"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.45","487"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.5","562.02"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.55","621.01"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.6","631.97"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.65","637"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.7","641"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.75","645"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.8","649"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.85","654"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.9","661"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.95","681.02"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.975","721.92"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","01","quantile","0.99","758.66"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.01","53.99"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.025","66.98"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.05","83"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.1","106"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.15","128"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.2","147.8"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.25","178"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.3","212"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.35","249.65"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.4","298"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.45","370"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.5","517.11"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.55","601.51"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.6","624"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.65","632.21"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.7","639"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.75","645"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.8","651"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.85","658"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.9","667.56"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.95","690.55"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.975","742.19"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","01","quantile","0.99","764.18"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.01","27.99"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.025","36"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.05","47"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.1","63"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.15","79"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.2","95"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.25","116"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.3","139.7"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.35","169"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.4","210.6"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.45","270"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.5","464"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.55","591.44"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.6","617.61"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.65","628.15"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.7","637.25"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.75","645"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.8","652.38"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.85","661.32"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.9","675"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.95","704.47"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.975","744.98"
"2025-02-01","wk inc flu hosp",3,"2025-02-22","01","quantile","0.99","777.19"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.01","166.99"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.025","177.98"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.05","191"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.1","214"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.15","226"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.2","240"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.25","254"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.3","266"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.35","278"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.4","291"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.45","303"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.5","316"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.55","327"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.6","337"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.65","348"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.7","363"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.75","376"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.8","393"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.85","410"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.9","437"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.95","476.05"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.975","515.02"
"2025-02-01","wk inc flu hosp",0,"2025-02-01","05","quantile","0.99","559.01"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.01","121"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.025","134"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.05","143.95"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.1","163"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.15","179.85"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.2","195"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.25","209"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.3","224"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.35","239"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.4","253"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.45","269"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.5","285"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.55","300.45"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.6","315"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.65","330"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.7","345.3"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.75","362"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.8","382"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.85","407"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.9","441.1"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.95","491"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.975","537.05"
"2025-02-01","wk inc flu hosp",1,"2025-02-08","05","quantile","0.99","598.08"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.01","93"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.025","101"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.05","109"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.1","125"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.15","139"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.2","153"
"2025-02-01","wk inc flu hosp",2,"2025-02-15","05","quantile","0.25","167.75"
