"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.55","603.45"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.6","690"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.65","803.7"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.7","926.3"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.75","1144"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.8","1472.2"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.85","1869.45"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.9","2670.1"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.95","4900.05"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.975","8429.55"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","01","quantile","0.99","18219.74"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.01","88.99"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.025","97"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.05","109.95"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.1","132"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.15","155"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.2","181"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.25","211.75"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.3","249.7"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.35","295"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.4","355"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.45","426"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.5","516.5"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.55","628.45"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.6","718.4"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.65","838.05"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.7","1028"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.75","1289.75"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.8","1690.2"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.85","2327.05"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.9","3534.8"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.95","6578.25"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.975","11136.6"
"2025-12-27","wk inc flu hosp",3,"2026-01-17","01","quantile","0.99","22222.91"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.01","95.99"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.025","103.97"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.05","115.95"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.1","128.9"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.15","140"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.2","150"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.25","159"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.3","167"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.35","176"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.4","185"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.45","193"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.5","202.5"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.55","212"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.6","225"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.65","238"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.7","251"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.75","266"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.8","284"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.85","309"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.9","340.1"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.95","390.05"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.975","440.02"
"2025-12-27","wk inc flu hosp",0,"2025-12-27","05","quantile","0.99","499.01"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.01","68.99"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.025","76"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.05","87"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.1","109"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.15","127"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.2","143"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.25","156"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.3","171"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.35","186"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.4","202"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.45","219"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.5","233"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.55","249"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.6","267"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.65","288"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.7","311.3"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.75","336"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.8","368.2"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.85","408"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.9","475.1"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.95","590.1"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.975","689.05"
"2025-12-27","wk inc flu hosp",1,"2026-01-03","05","quantile","0.99","873.14"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.01","52"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.025","59"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.05","68"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.1","86"
"2025-12-27","wk inc flu hosp",2,"2026-01-10","05","quantile","0.15","101"
