"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.55"," 999.65"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.6","1201.28"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.65","1369.39"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.7","1520.60"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.75","1667.38"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.8","1834.29"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.85","2053.37"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.9","2421.56"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.95","3178.62"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.975","4017.38"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","US","quantile","0.99","5061.03"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.05","0.38"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.1","2"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.15","2"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.2","3"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.25","3.83"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.3","4"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.35","5"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.4","5"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.45","6"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.5","6"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.55","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.6","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.65","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.7","8"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.75","8"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.8","9"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.85","10"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.9","11.43"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.95","16"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.975","21.21"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","02","quantile","0.99","30.06"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.1","1"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.15","2"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.2","2"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.25","3"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.3","3"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.35","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.4","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.45","5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.5","5.02"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.55","6"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.6","7"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.65","7"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.7","8"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.75","8"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.8","9"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.85","10.5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.9","12.05"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.95","18"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.975","24.61"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","02","quantile","0.99","34.01"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.15","1"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.2","2"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.25","2"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.3","3"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.35","3"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.4","4"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.45","4"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.5","5"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.55","5"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.6","6"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.65","7"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.7","8"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.75","9"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.8","10"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.85","11.47"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.9","14"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.95","20"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.975","28.08"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","02","quantile","0.99","38.02"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.15","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.2","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.25","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.3","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.35","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.4","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.45","4"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.5","4"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.55","5"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.6","6"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.65","6"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.7","7"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.75","8.35"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.8","10"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.85","12"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.9","15"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.95","22.27"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.975","30.17"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","02","quantile","0.99","41.14"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.05","2"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.1","4"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.15","6"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.2","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.25","8"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.3","10"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.35","12"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.4","14"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.45","16.49"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.5","19"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.55","21"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.6","24"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.65","26"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.7","28"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.75","29"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.8","33"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.85","35"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.9","40"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.95","51"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.975","70.51"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","01","quantile","0.99","119.46"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.1","1.4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.15","3"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.2","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.25","5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.3","6"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.35","7"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.4","9"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.45","11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.5","13"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.55","17"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.6","20"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.65","23"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.7","26"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.75","30"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.8","34"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.85","38"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.9","46"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.95","61.08"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.975","92.11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","01","quantile","0.99","149.74"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.15","1"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.2","2"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.25","3"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.3","4"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.35","4.61"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.4","5"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.45","7"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.5","9"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.55","12"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.6","16"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.65","20.01"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.7","25.02"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.75","31"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.8","35.97"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.85","42.98"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.9","52"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.95","67.04"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.975","111.06"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","01","quantile","0.99","148.98"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.15","0"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.2","1"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.25","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.3","2"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.35","3"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.4","4"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.45","4"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.5","6"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.55","8.16"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.6","12"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.65","19"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.7","25"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.75","31.75"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.8","37.72"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.85","45.17"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.9","56"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.95","79.25"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.975","125.5"
"2025-05-10","wk inc flu hosp",3,"2025-05-31","01","quantile","0.99","155.31"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.1","3"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.15","5"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.2","6"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.25","7"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.3","8"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.35","9"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.4","10"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.45","10"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.5","11"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.55","12"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.6","13"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.65","14"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.7","15"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.75","16"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.8","18"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.85","20"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.9","24"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.95","32.3"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.975","54.98"
"2025-05-10","wk inc flu hosp",0,"2025-05-10","05","quantile","0.99","74.08"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.15","2"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.2","4"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.25","5"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.3","6"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.35","6.46"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.4","7.35"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.45","8"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.5","9"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.55","10"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.6","11"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.65","12"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.7","14"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.75","16"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.8","18"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.85","23"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.9","28.9"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.95","47"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.975","68.06"
"2025-05-10","wk inc flu hosp",1,"2025-05-17","05","quantile","0.99","106.17"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.01","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.025","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.05","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.1","0"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.15","1"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.2","3"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.25","4"
"2025-05-10","wk inc flu hosp",2,"2025-05-24","05","quantile","0.3","4"
