"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.35","1280.73"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.4","1330.01"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.45","1381.15"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.5","1432.68"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.55","1479.95"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.6","1527.78"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.65","1581.48"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.7","1649.05"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.75","1719.11"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.8","1794.57"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.85","1878.42"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.9","2005.97"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.95","2211.44"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.975","2447.73"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","US","quantile","0.99","2712.63"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.01","881.27"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.025","927.70"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.05","996.53"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.1","1114.46"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.15","1194.85"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.2","1265.21"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.25","1323.69"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.3","1392.07"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.35","1452.86"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.4","1501.69"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.45","1549.38"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.5","1610.70"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.55","1680.29"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.6","1760.62"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.65","1832.10"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.7","1913.94"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.75","1988.66"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.8","2096.19"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.85","2220.70"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.9","2400.98"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.95","2685.11"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.975","2953.65"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","US","quantile","0.99","3247.59"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.01","923.63"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.025","986.88"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.05","1094.66"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.1","1207.73"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.15","1317.01"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.2","1392.29"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.25","1456.33"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.3","1532.17"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.35","1612.03"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.4","1683.86"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.45","1739.90"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.5","1811.74"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.55","1896.29"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.6","1980.26"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.65","2070.10"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.7","2166.25"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.75","2286.39"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.8","2410.53"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.85","2586.32"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.9","2790.64"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.95","3161.22"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.975","3564.39"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","US","quantile","0.99","4050.38"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.01","944.41"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.025","1062.64"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.05","1153.56"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.1","1279.89"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.15","1419.34"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.2","1499.20"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.25","1575.98"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.3","1669.86"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.35","1743.14"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.4","1821.94"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.45","1910.45"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.5","1989.37"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.55","2092.55"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.6","2184.02"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.65","2287.49"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.7","2409.27"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.75","2550.37"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.8","2694.90"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.85","2928.19"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.9","3181.69"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.95","3681.53"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.975","4096.67"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","US","quantile","0.99","4749.25"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.01","7"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.025","8"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.05","8"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.1","9"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.15","10"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.2","11"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.25","11"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.3","12"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.35","12"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.4","13"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.45","14"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.5","14"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.55","15"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.6","16"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.65","17"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.7","17"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.75","18"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.8","19"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.85","21"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.9","21"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.95","23"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.975","24"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","02","quantile","0.99","27"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.01","7"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.025","8"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.05","8"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.1","9.9"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.15","10"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.2","11"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.25","11"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.3","12"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.35","13"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.4","13"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.45","14"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.5","14"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.55","15"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.6","16"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.65","17"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.7","17"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.75","18"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.8","19"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.85","20"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.9","22"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.95","24"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.975","26"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","02","quantile","0.99","28"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.01","7"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.025","8"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.05","9"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.1","10"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.15","10"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.2","11"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.25","11"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.3","12"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.35","12"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.4","13"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.45","14"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.5","14"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.55","15"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.6","16"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.65","17"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.7","17"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.75","18"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.8","19"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.85","20.15"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.9","22"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.95","24"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.975","25"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","02","quantile","0.99","27"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.01","7"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.025","8"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.05","8"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.1","9"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.15","10"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.2","11"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.25","11"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.3","12"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.35","12"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.4","13"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.45","13"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.5","14"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.55","15"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.6","16"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.65","16"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.7","17"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.75","18"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.8","19"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.85","20"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.9","21"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.95","24"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.975","25"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","02","quantile","0.99","28"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.01","7"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.025","8"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.05","8.95"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.1","9"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.15","10"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.2","11"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.25","11"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.3","12"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.35","12.65"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.4","13"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.45","14"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.5","14"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.55","15"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.6","16"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.65","16.35"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.7","17"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.75","18"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.8","19"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.85","20"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.9","21"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.95","23"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.975","25"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","02","quantile","0.99","28"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.01","16"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.025","17.69"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.05","18.78"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.1","20"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.15","21"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.2","22"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.25","23"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.3","24"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.35","24.49"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.4","25"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.45","25.99"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.5","26"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.55","27"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.6","27"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.65","28"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.7","28.63"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.75","29"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.8","30"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.85","31"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.9","32"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.95","34"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.975","35.8"
"2023-10-21","wk inc flu hosp",-1,"2023-10-14","01","quantile","0.99","37.13"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.01","15"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.025","17"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.05","18.68"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.1","20"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.15","21"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.2","22"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.25","23"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.3","23.78"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.35","24"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.4","25"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.45","25.5"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.5","26"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.55","27"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.6","27"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.65","28"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.7","28.98"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.75","29"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.8","30"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.85","31"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.9","32"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.95","34"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.975","35.76"
"2023-10-21","wk inc flu hosp",0,"2023-10-21","01","quantile","0.99","37.49"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.01","16"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.025","17"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.05","19"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.1","20.21"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.15","22"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.2","22.35"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.25","23"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.3","24"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.35","24.99"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.4","25"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.45","26"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.5","26"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.55","27"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.6","27.54"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.65","28"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.7","28.89"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.75","29"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.8","30"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.85","31"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.9","32"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.95","34"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.975","35.8"
"2023-10-21","wk inc flu hosp",1,"2023-10-28","01","quantile","0.99","37.09"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.01","15"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.025","17"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.05","18"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.1","20"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.15","21"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.2","22"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.25","23"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.3","23.23"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.35","24"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.4","25"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.45","25.03"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.5","26"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.55","27"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.6","27"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.65","28"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.7","28.25"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.75","29"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.8","30"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.85","31"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.9","32"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.95","34"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.975","35.73"
"2023-10-21","wk inc flu hosp",2,"2023-11-04","01","quantile","0.99","37.16"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.01","16"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.025","17"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.05","19"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.1","20"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.15","21"
"2023-10-21","wk inc flu hosp",3,"2023-11-11","01","quantile","0.2","22"
