"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.01"," 667.61"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.025","1322.54"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.05","1532.75"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.1","1704.53"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.15","1813.17"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.2","1932.09"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.25","2042.72"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.3","2163.01"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.35","2303.41"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.4","2463.26"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.45","2688.13"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.5","2972.53"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.55","3221.22"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.6","3341.42"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.65","3413.48"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.7","3486.76"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.75","3564.63"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.8","3655.65"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.85","3770.13"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.9","3968.28"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.95","4513.83"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.975","5357.79"
"2025-04-26","wk inc flu hosp",0,"2025-04-26","US","quantile","0.99","6863.86"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.01","   0.00"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.025"," 502.69"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.05"," 897.36"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.1","1088.06"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.15","1208.30"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.2","1323.45"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.25","1436.25"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.3","1542.49"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.35","1654.53"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.4","1791.99"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.45","1962.36"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.5","2210.23"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.55","2560.30"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.6","2794.79"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.65","2952.35"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.7","3064.74"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.75","3177.52"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.8","3281.15"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.85","3469.46"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.9","3753.37"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.95","4550.45"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.975","5601.82"
"2025-04-26","wk inc flu hosp",1,"2025-05-03","US","quantile","0.99","7132.14"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.01","   0.00"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.025","   0.00"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.05"," 387.43"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.1"," 718.50"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.15"," 825.97"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.2"," 921.81"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.25","1022.21"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.3","1120.26"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.35","1217.89"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.4","1334.42"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.45","1482.99"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.5","1707.25"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.55","2059.58"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.6","2381.12"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.65","2621.81"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.7","2804.32"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.75","2965.31"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.8","3138.15"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.85","3394.00"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.9","3824.56"
"2025-04-26","wk inc flu hosp",2,"2025-05-10","US","quantile","0.95","4880.90"
