"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.15"," 30595.05"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.2"," 31513.27"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.25"," 32448.94"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.3"," 33334.83"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.35"," 34328.07"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.4"," 35227.29"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.45"," 36151.22"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.5"," 37232.07"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.55"," 38274.78"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.6"," 39320.42"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.65"," 40528.16"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.7"," 41875.93"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.75"," 43544.82"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.8"," 45679.23"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.85"," 48592.57"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.9"," 52745.17"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.95"," 62223.59"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.975"," 78924.96"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","US","quantile","0.99","106805.95"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.01"," 20571.92"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.025"," 22127.09"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.05"," 23181.09"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.1"," 24386.88"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.15"," 25226.96"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.2"," 26065.08"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.25"," 26807.46"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.3"," 27476.55"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.35"," 28177.94"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.4"," 28917.77"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.45"," 29779.97"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.5"," 30806.45"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.55"," 31784.96"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.6"," 32763.29"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.65"," 33804.21"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.7"," 34991.90"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.75"," 36448.93"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.8"," 38190.54"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.85"," 40594.35"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.9"," 44644.57"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.95"," 55339.07"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.975"," 75167.62"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","US","quantile","0.99","108001.21"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.01","18801.92"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.025","19330.55"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.05","20108.08"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.1","21138.31"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.15","21825.27"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.2","22435.51"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.25","22964.81"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.3","23498.86"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.35","24016.62"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.4","24608.46"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.45","25240.17"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.5","26045.11"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.55","26862.66"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.6","27602.58"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.65","28439.68"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.7","29339.78"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.75","30506.66"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.8","31974.76"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.85","33919.80"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.9","36923.91"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.95","45034.81"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.975","59393.97"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","US","quantile","0.99","83212.12"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.01","1"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.025","3"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.05","4"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.1","6"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.15","8"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.2","10"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.25","13"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.3","16"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.35","20"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.4","24"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.45","26"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.5","28"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.55","29"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.6","30"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.65","30"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.7","30"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.75","31"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.8","31"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.85","33"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.9","35"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.95","45"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.975","54.24"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","02","quantile","0.99","70.01"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.01","0.74"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.025","1"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.05","3"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.1","4"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.15","6"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.2","7.96"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.25","10"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.3","12"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.35","15"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.4","20"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.45","22.96"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.5","26"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.55","27.37"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.6","29"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.65","30"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.7","30"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.75","31"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.8","33"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.85","34.43"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.9","38"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.95","50"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.975","61.02"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","02","quantile","0.99","92.01"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.01","0"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.025","1"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.05","2"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.1","3"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.15","4"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.2","6"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.25","7"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.3","10"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.35","13"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.4","17"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.45","21"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.5","23.03"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.55","26"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.6","27.96"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.65","29"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.7","30"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.75","32"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.8","33"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.85","35.66"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.9","40"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.95","51.04"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.975","68.05"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","02","quantile","0.99","150.02"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.01","0"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.025","1"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.05","1"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.1","2"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.15","3"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.2","4"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.25","6"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.3","8"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.35","10"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.4","13"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.45","17.97"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.5","22"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.55","24.71"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.6","27"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.65","28.82"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.7","30"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.75","32"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.8","34"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.85","36.72"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.9","41"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.95","53"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.975","74.02"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","02","quantile","0.99","134"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.01","357"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.025","370"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.05","386"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.1","411"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.15","428"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.2","446"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.25","461"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.3","479"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.35","495.65"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.4","511.6"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.45","528"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.5","551"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.55","567.45"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.6","589.4"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.65","612.35"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.7","636"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.75","665.25"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.8","709"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.85","769.15"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.9","856"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.95","1038.25"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.975","1252.05"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","01","quantile","0.99","1542.04"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.01","268.97"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.025","290"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.05","306"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.1","325"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.15","340.85"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.2","354"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.25","368"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.3","381"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.35","393"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.4","408.6"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.45","426"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.5","440"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.55","458.45"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.6","477"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.65","498"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.7","519.3"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.75","549"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.8","585.2"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.85","644.3"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.9","758"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.95","1003.5"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.975","1371.07"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","01","quantile","0.99","2010.02"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.01","221"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.025","237"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.05","253"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.1","267"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.15","280"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.2","290"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.25","300"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.3","310"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.35","322"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.4","336"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.45","347"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.5","359"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.55","372"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.6","387.4"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.65","403.35"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.7","422"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.75","446"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.8","477"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.85","528.15"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.9","614.3"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.95","872.65"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.975","1386.47"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","01","quantile","0.99","2183.08"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.01","199"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.025","207.98"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.05","220"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.1","233"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.15","243"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.2","250"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.25","257"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.3","265"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.35","274"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.4","282"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.45","290.55"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.5","301"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.55","310"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.6","321"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.65","334"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.7","349"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.75","368.25"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.8","393"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.85","428.15"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.9","496.3"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.95","729.4"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.975","1043.4"
"2025-02-15","wk inc flu hosp",3,"2025-03-08","01","quantile","0.99","1705.22"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.01","331.95"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.025","357.98"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.05","376.95"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.1","400.9"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.15","419.85"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.2","439"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.25","456"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.3","470"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.35","485"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.4","501.6"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.45","518"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.5","537"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.55","557.45"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.6","573.4"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.65","597"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.7","624"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.75","653"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.8","688"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.85","730"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.9","803"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.95","929"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.975","1098.22"
"2025-02-15","wk inc flu hosp",0,"2025-02-15","05","quantile","0.99","1456.22"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.01","234.96"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.025","264"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.05","286"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.1","315"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.15","337"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.2","357"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.25","374"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.3","390"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.35","408"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.4","420"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.45","438"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.5","451.5"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.55","475.45"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.6","493.4"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.65","515"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.7","541"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.75","571"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.8","614"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.85","661"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.9","738.1"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.95","907.15"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.975","1278.85"
"2025-02-15","wk inc flu hosp",1,"2025-02-22","05","quantile","0.99","1971.75"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.01","192.99"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.025","209"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.05","228"
"2025-02-15","wk inc flu hosp",2,"2025-03-01","05","quantile","0.1","254"
