"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.45"," 7420.83"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.5"," 7796.40"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.55"," 8165.54"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.6"," 8578.26"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.65"," 9071.55"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.7"," 9605.42"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.75","10202.54"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.8","10961.42"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.85","11988.13"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.9","13485.51"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.95","16219.10"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.975","19690.61"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","US","quantile","0.99","25272.73"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.01"," 3019.30"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.025"," 3345.89"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.05"," 3776.10"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.1"," 4354.75"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.15"," 4833.28"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.2"," 5302.62"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.25"," 5782.29"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.3"," 6235.53"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.35"," 6707.45"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.4"," 7235.30"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.45"," 7730.58"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.5"," 8249.65"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.55"," 8806.42"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.6"," 9450.25"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.65","10204.47"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.7","10982.01"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.75","11835.38"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.8","12949.17"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.85","14267.13"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.9","16209.97"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.95","20044.23"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.975","24793.54"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","US","quantile","0.99","33215.16"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.01","3"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.025","3"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.05","4"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.1","5"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.15","5"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.2","6"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.25","6"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.3","7"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.35","8"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.4","9"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.45","9"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.5","10"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.55","11"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.6","12"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.65","14"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.7","16"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.75","18"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.8","20"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.85","23"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.9","27"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.95","36.05"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.975","49"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","02","quantile","0.99","63"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.01","3"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.025","3"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.05","4"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.1","5"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.15","5"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.2","6"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.25","7"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.3","7"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.35","8"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.4","9"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.45","10"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.5","11"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.55","12"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.6","13"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.65","15"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.7","17"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.75","19"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.8","23"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.85","28"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.9","36"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.95","52"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.975","83.05"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","02","quantile","0.99","134.05"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.01","3"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.025","3"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.05","4"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.1","5"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.15","5"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.2","6"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.25","6"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.3","7"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.35","8"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.4","9"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.45","10"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.5","12"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.55","13"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.6","15"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.65","16"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.7","18.3"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.75","22"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.8","26"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.85","32"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.9","43.1"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.95","68"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.975","126.02"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","02","quantile","0.99","226"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.01","3"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.025","3"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.05","4"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.1","5"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.15","5"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.2","6"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.25","7"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.3","7"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.35","8"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.4","9"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.45","10"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.5","11"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.55","13"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.6","14"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.65","16"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.7","19"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.75","23"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.8","28"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.85","35"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.9","46"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.95","83.05"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.975","137.07"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","02","quantile","0.99","234.09"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.01","31"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.025","42"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.05","50"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.1","58"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.15","63"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.2","70"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.25","74"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.3","79"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.35","84"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.4","88"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.45","93"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.5","98"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.55","102"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.6","107"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.65","114"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.7","120.3"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.75","127"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.8","136"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.85","147"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.9","158"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.95","177.05"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.975","200.02"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","01","quantile","0.99","219.02"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.01","28.99"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.025","38"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.05","47"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.1","58"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.15","66"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.2","74"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.25","81"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.3","87"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.35","93"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.4","100"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.45","110"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.5","118"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.55","127"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.6","136"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.65","145"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.7","156"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.75","168"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.8","185.2"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.85","202"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.9","226"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.95","266"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.975","306.02"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","01","quantile","0.99","361.03"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.01","21.99"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.025","28"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.05","34.95"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.1","47"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.15","56"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.2","65"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.25","75"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.3","85"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.35","94"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.4","107"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.45","117.55"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.5","131"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.55","143"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.6","156"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.65","171.35"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.7","189"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.75","211.25"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.8","238"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.85","265"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.9","300"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.95","373"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.975","447.02"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","01","quantile","0.99","555.01"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.01","13"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.025","18"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.05","23.95"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.1","35"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.15","43"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.2","52"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.25","62"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.3","71"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.35","83"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.4","95"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.45","112"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.5","129"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.55","147.45"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.6","168"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.65","188"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.7","214.3"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.75","244"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.8","278"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.85","322"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.9","383.2"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.95","498.05"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.975","630"
"2024-12-07","wk inc flu hosp",3,"2024-12-28","01","quantile","0.99","783.04"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.01","4"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.025","5"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.05","6"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.1","7"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.15","7"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.2","8"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.25","9"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.3","9"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.35","10"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.4","11"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.45","12"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.5","13"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.55","14"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.6","16"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.65","17"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.7","19"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.75","22"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.8","25"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.85","30"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.9","36"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.95","48"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.975","59"
"2024-12-07","wk inc flu hosp",0,"2024-12-07","05","quantile","0.99","84.02"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.01","5"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.025","5"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.05","6"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.1","7"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.15","7"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.2","8"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.25","9"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.3","10"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.35","11"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.4","12"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.45","13"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.5","14"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.55","16"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.6","18"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.65","21"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.7","24"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.75","29"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.8","35"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.85","43"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.9","57.1"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.95","95.1"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.975","159.05"
"2024-12-07","wk inc flu hosp",1,"2024-12-14","05","quantile","0.99","260.12"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.01","4.99"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.025","5"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.05","6"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.1","7"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.15","8"
"2024-12-07","wk inc flu hosp",2,"2024-12-21","05","quantile","0.2","8"
