"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.01","17301.17"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.025","18679.65"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.05","19911.73"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.1","21502.25"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.15","22831.65"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.2","23912.75"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.25","24927.08"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.3","25937.90"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.35","26850.92"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.4","27813.65"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.45","28776.05"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.5","29744.09"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.55","30723.20"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.6","31681.65"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.65","32657.92"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.7","33807.78"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.75","35122.01"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.8","36585.68"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.85","38295.10"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.9","40590.04"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.95","44210.60"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.975","47384.84"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","US","quantile","0.99","50738.81"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.01","11061.17"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.025","12291.78"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.05","13546.81"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.1","15260.02"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.15","16536.60"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.2","17666.41"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.25","18848.71"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.3","19953.31"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.35","21068.37"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.4","22224.51"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.45","23369.56"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.5","24646.83"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.55","25916.10"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.6","27186.71"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.65","28504.84"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.7","29900.86"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.75","31460.21"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.8","33282.13"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.85","35520.17"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.9","38612.58"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.95","43378.83"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.975","47902.47"
"2025-01-18","wk inc flu hosp",1,"2025-01-25","US","quantile","0.99","52726.16"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.01"," 7277.40"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.025"," 8125.48"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.05"," 8923.12"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.1","10429.14"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.15","11421.94"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.2","12359.37"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.25","13219.76"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.3","14121.47"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.35","15065.82"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.4","16068.68"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.45","17111.66"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.5","18454.14"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.55","19710.16"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.6","20948.54"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.65","22416.46"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.7","23982.05"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.75","25935.32"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.8","28071.57"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.85","30609.37"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.9","34107.39"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.95","39195.22"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.975","44143.46"
"2025-01-18","wk inc flu hosp",2,"2025-02-01","US","quantile","0.99","49842.04"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.01"," 3541.89"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.025"," 4221.29"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.05"," 5151.77"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.1"," 6024.28"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.15"," 6811.98"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.2"," 7485.21"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.25"," 8169.68"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.3"," 8927.18"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.35"," 9688.01"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.4","10529.96"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.45","11453.71"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.5","12697.61"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.55","13973.57"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.6","15228.57"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.65","16566.03"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.7","18039.65"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.75","19754.36"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.8","21844.51"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.85","24282.90"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.9","27502.95"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.95","32753.31"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.975","37147.31"
"2025-01-18","wk inc flu hosp",3,"2025-02-08","US","quantile","0.99","42128.57"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.01","10"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.025","12"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.05","14"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.1","17"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.15","19"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.2","21"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.25","23"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.3","25"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.35","27"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.4","29"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.45","32"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.5","34"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.55","36"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.6","39"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.65","42"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.7","47"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.75","52"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.8","58"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.85","64"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.9","77"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.95","97"
"2025-01-18","wk inc flu hosp",0,"2025-01-18","02","quantile","0.975","117"
