"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.05"," 2180.22"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.1"," 2396.96"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.15"," 2606.76"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.2"," 2780.78"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.25"," 2920.54"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.3"," 3050.66"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.35"," 3203.18"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.4"," 3366.49"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.45"," 3576.97"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.5"," 3780.47"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.55"," 4013.07"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.6"," 4182.43"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.65"," 4361.16"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.7"," 4545.72"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.75"," 4784.48"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.8"," 5026.70"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.85"," 5391.56"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.9"," 5950.78"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.95"," 7706.10"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.975","10830.03"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","US","quantile","0.99","16746.71"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.01","  872.97"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.025"," 1100.07"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.05"," 1258.10"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.1"," 1446.44"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.15"," 1595.56"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.2"," 1753.19"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.25"," 1904.90"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.3"," 2110.56"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.35"," 2291.13"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.4"," 2469.50"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.45"," 2695.25"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.5"," 2955.95"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.55"," 3198.12"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.6"," 3408.97"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.65"," 3592.63"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.7"," 3788.26"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.75"," 4082.82"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.8"," 4483.06"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.85"," 4996.66"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.9"," 5920.04"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.95"," 8792.72"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.975","13561.02"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","US","quantile","0.99","24324.79"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.01","  345.46"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.025","  539.10"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.05","  733.99"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.1","  900.57"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.15"," 1062.81"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.2"," 1204.94"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.25"," 1329.91"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.3"," 1456.38"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.35"," 1589.44"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.4"," 1772.42"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.45"," 2023.73"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.5"," 2328.74"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.55"," 2689.49"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.6"," 3036.80"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.65"," 3327.85"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.7"," 3641.39"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.75"," 3992.01"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.8"," 4425.15"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.85"," 4915.19"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.9"," 5875.72"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.95"," 8522.21"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.975","14750.02"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","US","quantile","0.99","28936.63"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.01","0"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.025","0"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.05","0.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.1","1.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.15","2.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.2","2.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.25","3.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.3","4.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.35","5.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.4","5.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.45","6.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.5","7.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.55","8.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.6","9.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.65","11.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.7","12.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.75","14.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.8","16.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.85","19.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.9","24.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.95","34.45"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.975","50.42"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","02","quantile","0.99","79.41"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.01","0"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.025","0"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.05","0.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.1","0.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.15","1.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.2","1.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.25","2.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.3","3.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.35","3.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.4","4.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.45","5.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.5","5.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.55","6.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.6","7.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.65","8.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.7","9.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.75","11.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.8","14.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.85","17.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.9","23.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.95","40.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.975","81.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","02","quantile","0.99","150.83"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.01","0"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.025","0.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.05","0.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.1","1.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.15","1.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.2","2.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.25","2.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.3","3.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.35","3.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.4","4.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.45","4.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.5","5.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.55","6.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.6","6.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.65","7.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.7","8.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.75","10.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.8","12.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.85","16.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.9","22.3"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.95","56.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.975","125.3"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","02","quantile","0.99","260.31"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.01","0"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.025","0"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.05","0.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.1","0.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.15","1.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.2","1.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.25","2.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.3","2.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.35","2.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.4","3.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.45","3.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.5","4.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.55","4.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.6","5.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.65","6.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.7","7.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.75","8.85"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.8","10.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.85","13.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.9","20.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.95","76.65"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.975","148.7"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","02","quantile","0.99","351.79"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.01","19.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.025","23.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.05","27.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.1","32.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.15","35.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.2","38.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.25","40.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.3","42.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.35","45.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.4","47.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.45","50.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.5","53.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.55","56.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.6","60.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.65","65.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.7","70.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.75","76.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.8","86.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.85","103.4"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.9","133.5"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.95","206.45"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.975","289.62"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","01","quantile","0.99","431.48"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.01","11.79"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.025","14.78"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.05","16.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.1","20.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.15","22.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.2","25.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.25","27.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.3","29.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.35","30.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.4","32.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.45","34.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.5","36.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.55","39.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.6","42.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.65","46.15"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.7","50.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.75","56.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.8","64.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.85","84.8"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.9","122.9"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.95","232.9"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.975","375.97"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","01","quantile","0.99","724.23"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.01","6.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.025","8.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.05","10.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.1","13.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.15","15.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.2","16.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.25","18.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.3","19.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.35","21.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.4","22.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.45","23.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.5","25.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.55","27.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.6","29.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.65","32.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.7","36.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.75","41.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.8","47.4"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.85","66.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.9","110.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.95","234.2"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.975","556.52"
"2025-04-12","wk inc flu hosp",2,"2025-04-26","01","quantile","0.99","1253.58"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.01","2.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.025","3.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.05","5.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.1","6.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.15","8.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.2","9.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.25","10.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.3","11.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.35","12.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.4","13.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.45","15.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.5","16.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.55","18.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.6","19.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.65","21.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.7","24.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.75","28.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.8","34.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.85","48.75"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.9","93.6"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.95","260.8"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.975","716.82"
"2025-04-12","wk inc flu hosp",3,"2025-05-03","01","quantile","0.99","1726.45"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.01","16.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.025","18.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.05","21.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.1","24.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.15","27.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.2","29.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.25","31.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.3","34.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.35","35.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.4","38.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.45","40.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.5","43.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.55","46.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.6","48.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.65","52.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.7","56.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.75","60.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.8","65.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.85","72.6"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.9","81.7"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.95","99.65"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.975","138.62"
"2025-04-12","wk inc flu hosp",0,"2025-04-12","05","quantile","0.99","220.63"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.01","10.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.025","12.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.05","14.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.1","16.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.15","18.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.2","20.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.25","22.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.3","23.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.35","25.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.4","26.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.45","28.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.5","30.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.55","32.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.6","34.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.65","37.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.7","40.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.75","43.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.8","47.2"
"2025-04-12","wk inc flu hosp",1,"2025-04-19","05","quantile","0.85","54.2"
