"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.2"," 9560.91"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.25"," 9999.89"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.3","10394.22"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.35","10887.42"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.4","11292.61"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.45","11670.07"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.5","12080.59"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.55","12493.12"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.6","12920.83"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.65","13438.02"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.7","13903.98"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.75","14433.87"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.8","15094.79"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.85","15948.59"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.9","17233.80"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.95","19748.99"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.975","22068.30"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","US","quantile","0.99","25081.88"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.01"," 5194.42"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.025"," 5721.80"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.05"," 6538.09"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.1"," 7212.33"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.15"," 7812.98"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.2"," 8424.83"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.25"," 9006.81"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.3"," 9492.28"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.35"," 9943.85"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.4","10445.56"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.45","11007.00"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.5","11565.53"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.55","12133.32"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.6","12659.64"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.65","13296.55"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.7","13926.70"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.75","14731.35"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.8","15571.73"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.85","16713.72"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.9","18309.13"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.95","21336.49"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.975","24513.03"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","US","quantile","0.99","28530.90"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.01","13"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.025","13"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.05","15"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.1","16"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.15","17"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.2","19"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.25","20"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.3","21"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.35","22"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.4","23"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.45","25"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.5","26.5"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.55","28"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.6","30.4"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.65","33"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.7","35"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.75","39"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.8","43"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.85","50"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.9","60"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.95","81.05"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.975","109"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","02","quantile","0.99","149.02"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.01","11.99"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.025","13"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.05","14"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.1","15"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.15","17"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.2","18"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.25","19"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.3","20"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.35","22"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.4","23"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.45","25"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.5","27"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.55","28"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.6","31"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.65","34"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.7","38"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.75","42"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.8","48"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.85","55"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.9","71"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.95","104.05"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.975","169.02"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","02","quantile","0.99","334.02"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.01","11"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.025","12"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.05","13"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.1","15"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.15","16"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.2","17"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.25","18"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.3","19"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.35","21"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.4","22"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.45","24"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.5","25"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.55","28"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.6","30"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.65","34"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.7","37"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.75","42"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.8","48"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.85","60"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.9","80"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.95","119.05"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.975","200.07"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","02","quantile","0.99","417.01"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.01","11"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.025","11"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.05","12"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.1","13"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.15","14"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.2","15"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.25","17"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.3","18"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.35","19"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.4","20"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.45","22"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.5","24"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.55","26"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.6","28"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.65","31"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.7","35"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.75","40"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.8","47"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.85","60"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.9","78"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.95","118.05"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.975","190.12"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","02","quantile","0.99","313.21"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.01","110.99"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.025","124"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.05","136"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.1","152"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.15","164.85"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.2","176"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.25","184"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.3","194"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.35","204"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.4","213"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.45","221"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.5","230.5"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.55","241"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.6","252"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.65","264"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.7","276"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.75","290"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.8","309"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.85","330"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.9","352"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.95","387.1"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.975","414.02"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","01","quantile","0.99","447.02"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.01","82.99"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.025","97"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.05","109"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.1","128"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.15","146"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.2","162"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.25","179.75"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.3","194"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.35","212.65"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.4","227"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.45","243"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.5","260"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.55","275.45"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.6","296"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.65","316"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.7","337"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.75","360"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.8","387"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.85","416"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.9","460.2"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.95","524.05"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.975","592"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","01","quantile","0.99","649.02"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.01","66"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.025","77"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.05","83"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.1","98"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.15","115"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.2","133"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.25","156"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.3","175"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.35","196"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.4","220.6"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.45","244.55"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.5","266"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.55","291"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.6","319"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.65","345"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.7","373"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.75","410"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.8","450"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.85","498.15"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.9","563"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.95","657.1"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.975","781.05"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","01","quantile","0.99","846.03"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.01","51"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.025","57.98"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.05","65"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.1","74"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.15","89"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.2","105"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.25","123.75"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.3","142"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.35","163"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.4","189"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.45","219"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.5","248.5"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.55","280.45"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.6","313"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.65","347"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.7","386"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.75","431"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.8","481.2"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.85","548"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.9","634"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.95","763.2"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.975","898.02"
"2024-12-21","wk inc flu hosp",3,"2025-01-11","01","quantile","0.99","1025.01"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.01","23"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.025","26"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.05","29"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.1","33"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.15","36"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.2","38"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.25","40"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.3","43"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.35","46"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.4","49"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.45","52"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.5","56"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.55","60"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.6","65"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.65","70"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.7","77"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.75","85"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.8","96"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.85","111"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.9","140"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.95","188"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.975","269.02"
"2024-12-21","wk inc flu hosp",0,"2024-12-21","05","quantile","0.99","362.14"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.01","24"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.025","28"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.05","31"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.1","36"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.15","39"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.2","43"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.25","46"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.3","49"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.35","53"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.4","58"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.45","63"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.5","68"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.55","74"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.6","82.4"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.65","90.35"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.7","99"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.75","111"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.8","133"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.85","166"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.9","241"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.95","414.05"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.975","653.42"
"2024-12-21","wk inc flu hosp",1,"2024-12-28","05","quantile","0.99","961.07"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.01","25"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.025","28"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.05","32"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.1","38"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.15","42"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.2","46"
"2024-12-21","wk inc flu hosp",2,"2025-01-04","05","quantile","0.25","51"
