"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.45","46086.16"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.5","47202.25"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.55","48561.15"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.6","50189.63"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.65","51897.96"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.7","53662.95"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.75","55758.29"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.8","57974.70"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.85","60882.78"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.9","64659.89"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.95","71177.81"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.975","76704.38"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","US","quantile","0.99","83754.18"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.01"," 23839.58"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.025"," 25859.16"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.05"," 28507.17"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.1"," 31598.73"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.15"," 34049.89"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.2"," 36690.86"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.25"," 38850.01"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.3"," 40692.55"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.35"," 42167.44"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.4"," 43556.99"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.45"," 44893.46"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.5"," 46701.22"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.55"," 48571.32"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.6"," 50841.47"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.65"," 53861.62"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.7"," 57697.62"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.75"," 61903.52"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.8"," 66667.51"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.85"," 71573.88"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.9"," 77599.03"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.95"," 88279.44"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.975"," 99103.22"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","US","quantile","0.99","111586.64"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.01"," 18331.03"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.025"," 20718.88"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.05"," 22944.69"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.1"," 26403.78"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.15"," 29630.28"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.2"," 32530.23"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.25"," 34938.73"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.3"," 37014.50"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.35"," 38972.54"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.4"," 41036.42"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.45"," 42821.77"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.5"," 45118.68"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.55"," 47259.00"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.6"," 49752.32"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.65"," 52880.42"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.7"," 56872.91"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.75"," 61639.62"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.8"," 67626.20"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.85"," 75657.19"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.9"," 84444.57"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.95"," 99919.98"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.975","118054.27"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","US","quantile","0.99","142902.36"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.01","27"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.025","29.98"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.05","33"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.1","39"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.15","44"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.2","48"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.25","52"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.3","56"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.35","59"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.4","62.6"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.45","66"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.5","71"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.55","77"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.6","83"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.65","90.35"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.7","99"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.75","110"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.8","123"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.85","142"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.9","167"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.95","216.1"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.975","281.02"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","02","quantile","0.99","363.1"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.01","22"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.025","23"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.05","25"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.1","29"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.15","33"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.2","38"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.25","42"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.3","48"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.35","53"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.4","59"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.45","65"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.5","71"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.55","78"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.6","86"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.65","94"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.7","106"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.75","120"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.8","138"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.85","169"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.9","215.1"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.95","306.1"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.975","419.05"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","02","quantile","0.99","697.06"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.01","20"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.025","21"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.05","22"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.1","24"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.15","27"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.2","31"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.25","34"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.3","38"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.35","44"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.4","51"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.45","58"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.5","66"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.55","75"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.6","84"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.65","96"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.7","109"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.75","129.25"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.8","154"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.85","183"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.9","253"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.95","385.25"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.975","630.07"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","02","quantile","0.99","1038.02"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.01","19"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.025","20"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.05","21"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.1","22"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.15","24"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.2","26"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.25","28"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.3","31"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.35","36.65"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.4","42"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.45","49"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.5","58.5"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.55","69"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.6","79"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.65","91"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.7","108"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.75","128"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.8","158.2"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.85","199"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.9","268.1"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.95","428"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.975","800.3"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","02","quantile","0.99","1611.69"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.01","134.99"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.025","154"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.05","187.95"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.1","241"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.15","293.85"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.2","351.95"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.25","407.79"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.3","454.3"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.35","482.28"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.4","493.66"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.45","498"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.5","500"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.55","506"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.6","518"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.65","559.4"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.7","616"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.75","673.25"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.8","741.2"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.85","831.15"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.9","937.1"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.95","1071"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.975","1173.05"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","01","quantile","0.99","1309.13"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.01","53.99"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.025","66"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.05","83"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.1","116"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.15","157"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.2","212.8"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.25","274.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.3","346"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.35","400.72"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.4","459.4"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.45","483.22"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.5","495.02"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.55","502"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.6","512"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.65","541.05"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.7","592.3"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.75","678.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.8","834"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.85","1003"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.9","1252.1"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.95","1540.15"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.975","1832.1"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","01","quantile","0.99","2188.07"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.01","28"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.025","34.98"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.05","46"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.1","62"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.15","83"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.2","116.8"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.25","165"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.3","238.1"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.35","308.65"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.4","379.6"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.45","446.32"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.5","474.85"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.55","491"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.6","504.25"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.65","521.82"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.7","557.89"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.75","643"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.8","781.2"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.85","1067.3"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.9","1468.4"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.95","2102.45"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.975","2623.85"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","01","quantile","0.99","3296.03"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.01","19"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.025","23"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.05","31"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.1","41"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.15","53"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.2","67"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.25","95.75"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.3","144"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.35","203.65"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.4","292.22"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.45","380.89"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.5","437.09"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.55","473"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.6","494.13"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.65","511.67"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.7","540.66"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.75","595.74"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.8","682.42"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.85","980"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.9","1543.1"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.95","2535.5"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.975","3583.85"
"2026-01-10","wk inc flu hosp",3,"2026-01-31","01","quantile","0.99","4749.58"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.01","112.49"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.025","138.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.05","161.45"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.1","193.4"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.15","213.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.2","233.3"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.25","252.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.3","271.2"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.35","288.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.4","302.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.45","316.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.5","331.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.55","349.95"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.6","365.9"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.65","383.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.7","404.8"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.75","428.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.8","453.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.85","480.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.9","521.5"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.95","569.6"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.975","616.52"
"2026-01-10","wk inc flu hosp",0,"2026-01-10","05","quantile","0.99","690.55"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.01","47.49"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.025","76.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.05","108.45"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.1","148.4"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.15","178.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.2","207.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.25","244.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.3","270.2"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.35","300.15"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.4","326.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.45","358.05"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.5","382.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.55","410.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.6","439.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.65","476.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.7","505.8"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.75","542.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.8","584.7"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.85","640.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.9","706.5"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.95","810.6"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.975","920.52"
"2026-01-10","wk inc flu hosp",1,"2026-01-17","05","quantile","0.99","1024.61"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.01","19.48"
"2026-01-10","wk inc flu hosp",2,"2026-01-24","05","quantile","0.025","39.48"
