"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","US","quantile","0.8","1154.17"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","US","quantile","0.85","1204.36"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","US","quantile","0.9","1270.80"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","US","quantile","0.95","1448.00"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","US","quantile","0.975","1576.80"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","US","quantile","0.99","1689.62"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.01"," 213.79"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.025"," 433.60"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.05"," 572.61"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.1"," 649.72"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.15"," 707.14"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.2"," 769.44"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.25"," 807.47"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.3"," 842.13"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.35"," 872.31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.4"," 897.91"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.45"," 918.84"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.5"," 940.74"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.55"," 963.10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.6"," 986.80"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.65","1023.48"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.7","1062.18"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.75","1099.28"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.8","1137.43"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.85","1189.31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.9","1307.16"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.95","1487.83"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.975","1719.70"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","US","quantile","0.99","1944.92"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.01"," 122.59"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.025"," 364.39"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.05"," 513.68"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.1"," 669.30"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.15"," 730.79"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.2"," 755.08"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.25"," 779.00"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.3"," 798.03"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.35"," 826.40"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.4"," 846.21"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.45"," 871.23"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.5"," 893.43"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.55"," 920.41"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.6"," 940.69"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.65"," 973.22"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.7","1009.82"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.75","1051.15"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.8","1127.59"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.85","1212.81"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.9","1283.74"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.95","1468.05"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.975","1689.48"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","US","quantile","0.99","1954.63"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.15","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.2","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.25","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.3","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.35","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.4","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.45","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.5","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.55","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.6","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.65","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.7","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.75","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.8","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.85","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.9","6.1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.95","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.975","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","02","quantile","0.99","12"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.15","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.2","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.25","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.3","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.35","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.4","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.45","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.5","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.55","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.6","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.65","4"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.7","4"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.75","5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.8","5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.85","6"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.9","7"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.95","8"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.975","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","02","quantile","0.99","13.01"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.15","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.2","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.25","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.3","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.35","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.4","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.45","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.5","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.55","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.6","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.65","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.7","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.75","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.8","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.85","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.9","6"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.95","8"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.975","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","02","quantile","0.99","13"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.1","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.15","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.2","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.25","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.3","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.35","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.4","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.45","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.5","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.55","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.6","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.65","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.7","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.75","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.8","5"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.85","5"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.9","6"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.95","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.975","10"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","02","quantile","0.99","15"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.05","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.1","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.15","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.3","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.35","11"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.4","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.45","14"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.5","15"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.55","17"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.6","19"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.65","21"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.7","24"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.75","27"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.8","30"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.85","33"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.9","37"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.95","42"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.975","46"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","01","quantile","0.99","51.01"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.1","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.15","4"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.35","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.4","11"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.45","13"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.5","15"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.55","17"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.6","19"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.65","21"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.7","23"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.75","26"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.8","28"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.85","32"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.9","36"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.95","42"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.975","47"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","01","quantile","0.99","52.01"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.1","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.15","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.2","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.35","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.4","12"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.45","13"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.5","15"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.55","17"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.6","18"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.65","21"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.7","23"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.75","25"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.8","28"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.85","31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.9","35"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.95","41"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.975","45"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","01","quantile","0.99","52"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.01","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.025","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.05","0"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.1","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.15","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.2","5"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.35","9"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.4","11"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.45","12"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.5","14"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.55","16"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.6","18"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.65","20"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.7","23"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.75","26"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.8","28"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.85","31"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.9","35"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.95","40"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.975","45"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","01","quantile","0.99","50.01"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.01","2.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.025","3.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.05","4.71"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.1","4.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.15","5.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.2","5.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.25","6.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.3","6.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.35","7.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.4","7.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.45","7.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.5","8.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.55","8.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.6","9.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.65","10.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.7","10.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.75","11.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.8","12.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.85","13.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.9","14.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.95","17.76"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.975","21.78"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","05","quantile","0.99","33.76"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.01","2.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.025","3.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.05","3.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.1","4.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.15","5.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.2","5.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.25","5.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.3","6.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.35","6.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.4","7.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.45","7.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.5","7.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.55","8.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.6","8.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.65","9.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.7","9.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.75","10.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.8","11.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.85","12.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.9","14.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.95","17.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.975","21.39"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","05","quantile","0.99","31.44"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.01","2.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.025","3.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.05","3.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.1","4.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.15","4.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.2","5.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","05","quantile","0.25","5.02"
