"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.01","19198.20"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.025","20421.88"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.05","21522.71"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.1","22875.31"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.15","24007.97"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.2","24856.10"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.25","25667.37"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.3","26565.88"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.35","27446.90"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.4","28420.90"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.45","29703.89"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.5","31112.39"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.55","31855.34"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.6","32545.49"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.65","33313.51"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.7","34113.03"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.75","35096.68"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.8","36296.74"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.85","38025.55"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.9","40381.10"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.95","44767.17"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.975","50313.41"
"2025-03-01","wk inc flu hosp",0,"2025-03-01","US","quantile","0.99","60077.25"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.01","14769.27"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.025","15568.63"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.05","16421.99"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.1","17579.19"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.15","18432.88"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.2","19146.80"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.25","19883.32"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.3","20640.93"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.35","21377.00"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.4","22198.77"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.45","23345.51"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.5","25449.58"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.55","26420.16"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.6","27111.84"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.65","27801.46"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.7","28570.39"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.75","29476.50"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.8","30673.10"
"2025-03-01","wk inc flu hosp",1,"2025-03-08","US","quantile","0.85","32319.47"
