"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.2","3680.68"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.25","3880.86"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.3","4074.82"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.35","4258.82"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.4","4451.08"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.45","4661.44"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.5","4881.52"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.55","5062.21"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.6","5253.17"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.65","5450.72"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.7","5681.60"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.75","5936.54"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.8","6218.06"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.85","6574.38"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.9","7086.88"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.95","7979.45"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.975","8828.54"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","US","quantile","0.99","9864.54"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.01","1984.68"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.025","2326.95"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.05","2645.39"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.1","3117.07"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.15","3447.15"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.2","3743.22"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.25","4019.32"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.3","4301.21"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.35","4569.18"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.4","4868.95"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.45","5196.66"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.5","5536.96"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.55","5852.37"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.6","6154.87"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.65","6456.61"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.7","6768.94"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.75","7138.32"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.8","7564.43"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.85","8079.19"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.9","8779.72"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.95","9970.61"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.975","11128.18"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","US","quantile","0.99","12418.41"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.01","0"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.025","0"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.05","1"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.1","2"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.15","3"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.2","4"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.25","5"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.3","5"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.35","6"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.4","6"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.45","6"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.5","7"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.55","7"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.6","7"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.65","7"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.7","8"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.75","8"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.8","9"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.85","11"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.9","12"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.95","16"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.975","19"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","02","quantile","0.99","22.84"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.01","0"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.025","0"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.05","0"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.1","2"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.15","3"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.2","3"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.25","4"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.3","5"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.35","5"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.4","6"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.45","6"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.5","7"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.55","7"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.6","8"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.65","8"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.7","9"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.75","10"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.8","11"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.85","13"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.9","15"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.95","20"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.975","24.6"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","02","quantile","0.99","30.21"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.01","0"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.025","0"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.05","0"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.1","1"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.15","2"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.2","3"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.25","3"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.3","4"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.35","5"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.4","5"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.45","6"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.5","7"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.55","7"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.6","8"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.65","9"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.7","10"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.75","11"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.8","13"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.85","15"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.9","17.73"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.95","24"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.975","29"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","02","quantile","0.99","34.01"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.01","0"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.025","0"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.05","0"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.1","0"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.15","1"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.2","2"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.25","3"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.3","4"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.35","4"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.4","5"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.45","6"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.5","7"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.55","8"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.6","8"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.65","9.48"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.7","11"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.75","12"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.8","14"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.85","16"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.9","20"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.95","27.27"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.975","32.02"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","02","quantile","0.99","39"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.01","7"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.025","11"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.05","14"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.1","19"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.15","23"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.2","26"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.25","30"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.3","32"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.35","35"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.4","37"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.45","40"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.5","42"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.55","45"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.6","47"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.65","51"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.7","54"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.75","58"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.8","63"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.85","68"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.9","75"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.95","83"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.975","92"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","01","quantile","0.99","101"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.01","8"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.025","11"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.05","15"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.1","22"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.15","27"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.2","32"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.25","36"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.3","40"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.35","44"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.4","48"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.45","52"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.5","55"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.55","59"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.6","63"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.65","67"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.7","73"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.75","78"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.8","84"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.85","92"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.9","101"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.95","115"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.975","126"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","01","quantile","0.99","139"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.01","8"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.025","11"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.05","15"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.1","24"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.15","31"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.2","38"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.25","44"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.3","50"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.35","56"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.4","61"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.45","67"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.5","72"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.55","78"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.6","83.4"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.65","88"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.7","95"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.75","102.25"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.8","111"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.85","120"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.9","134"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.95","156"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.975","178.02"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","01","quantile","0.99","199"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.01","8"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.025","11"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.05","17.95"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.1","27"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.15","36"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.2","46"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.25","54"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.3","61"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.35","67.65"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.4","74"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.45","81"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.5","88"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.55","96"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.6","104.4"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.65","111"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.7","118"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.75","128"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.8","139"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.85","153"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.9","174.1"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.95","212.1"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.975","235.02"
"2024-11-23","wk inc flu hosp",3,"2024-12-14","01","quantile","0.99","273"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.01","1"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.025","2"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.05","3"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.1","5"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.15","6"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.2","8"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.25","9"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.3","10"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.35","11"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.4","12"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.45","13"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.5","14"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.55","15"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.6","16"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.65","17"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.7","18"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.75","20"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.8","21"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.85","23"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.9","26"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.95","30"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.975","34"
"2024-11-23","wk inc flu hosp",0,"2024-11-23","05","quantile","0.99","40"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.01","1"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.025","2"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.05","4"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.1","5"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.15","7"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.2","8"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.25","10"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.3","11"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.35","12"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.4","13"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.45","14"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.5","16"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.55","17"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.6","18"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.65","20"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.7","21"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.75","23"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.8","25"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.85","27"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.9","31"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.95","37"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.975","44"
"2024-11-23","wk inc flu hosp",1,"2024-11-30","05","quantile","0.99","52.01"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.01","1"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.025","2"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.05","4"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.1","5.9"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.15","7"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.2","9"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.25","10"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.3","11"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.35","13"
"2024-11-23","wk inc flu hosp",2,"2024-12-07","05","quantile","0.4","14"
