"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.05"," 857.45"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.1"," 979.21"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.15","1040.02"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.2","1069.25"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.25","1104.90"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.3","1139.17"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.35","1170.57"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.4","1193.61"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.45","1220.04"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.5","1241.02"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.55","1270.30"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.6","1292.77"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.65","1314.15"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.7","1332.99"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.75","1361.26"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.8","1417.28"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.85","1489.36"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.9","1532.72"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.95","1647.93"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.975","1780.67"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","US","quantile","0.99","2044.33"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.01"," 504.80"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.025"," 652.41"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.05"," 728.76"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.1"," 826.35"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.15"," 902.76"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.2"," 977.66"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.25","1030.98"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.3","1075.00"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.35","1109.23"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.4","1140.30"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.45","1174.56"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.5","1200.24"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.55","1226.82"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.6","1268.03"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.65","1304.73"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.7","1337.32"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.75","1376.42"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.8","1431.92"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.85","1526.02"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.9","1625.38"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.95","1853.37"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.975","2037.99"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","US","quantile","0.99","2401.12"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.01"," 496.30"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.025"," 587.06"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.05"," 675.49"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.1"," 775.32"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.15"," 862.99"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.2"," 912.20"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.25"," 969.52"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.3","1012.47"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.35","1059.31"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.4","1088.56"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.45","1121.75"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.5","1169.91"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.55","1202.35"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.6","1239.27"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.65","1282.55"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.7","1329.94"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.75","1373.47"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.8","1444.18"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.85","1535.28"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.9","1645.43"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.95","1829.85"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.975","1997.78"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","US","quantile","0.99","2298.07"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.01","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.025","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.2","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.3","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.35","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.45","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.6","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.65","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.7","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.75","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.8","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.85","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.9","9"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.95","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.975","14"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","02","quantile","0.99","20"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.01","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.025","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.2","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.3","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.35","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.45","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.6","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.65","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.7","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.75","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.8","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.85","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.9","9"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.95","11"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.975","13"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","02","quantile","0.99","19"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.01","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.025","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.2","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.3","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.35","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.45","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.6","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.65","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.7","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.75","7"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.8","7"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.85","8"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.9","9"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.95","11"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.975","13"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","02","quantile","0.99","24.01"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.01","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.025","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.2","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.3","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.35","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.45","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.6","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.65","6"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.7","6"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.75","7"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.8","7"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.85","8"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.9","9"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.95","10"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.975","13"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","02","quantile","0.99","22.01"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.15","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.2","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.25","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.3","9"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.35","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.4","13"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.45","14"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.5","16"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.55","18"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.6","21"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.7","25"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.75","28"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.8","31"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.85","35"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.9","39"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.95","44"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.975","49"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","01","quantile","0.99","55.01"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.15","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.2","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.25","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.3","9"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.35","10"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.4","11"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.45","13"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.5","15"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.55","17"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.6","19"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.65","21"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.7","24"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.75","27"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.8","30"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.85","33"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.9","37"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.95","43"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.975","47"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","01","quantile","0.99","52"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.1","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.2","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.25","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.3","8"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.35","9"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.4","11"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.45","13"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.5","15"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.55","18"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.6","20"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.65","22"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.7","24"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.75","26.25"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.8","29"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.85","32"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.9","36"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.95","42"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.975","47"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","01","quantile","0.99","54"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.2","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.25","6"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.3","8"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.35","9"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.4","11"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.45","13"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.5","15"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.55","17"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.6","18.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.65","21"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.7","23"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.75","26"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.8","28"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.85","32"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.9","36"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.95","42"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.975","46"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","01","quantile","0.99","50.01"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.01","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.025","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.15","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.2","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.25","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.3","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.35","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.4","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.45","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.5","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.55","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.6","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.65","9"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.7","10"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.75","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.8","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.85","13"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.9","15"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.95","18"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.975","23"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","05","quantile","0.99","32.01"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.01","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.025","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.1","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.2","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.25","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.3","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.35","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.4","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.45","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.5","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.55","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.6","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.65","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.7","9"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.75","9"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.8","10"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.85","11"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.9","13"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.95","17"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.975","22"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","05","quantile","0.99","33"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.01","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.025","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.05","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.15","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.2","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.25","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.3","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.35","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","05","quantile","0.4","5"
