"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.025","  3561.34"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.05","  4616.04"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.1","  5555.92"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.15","  6031.05"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.2","  6475.77"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.25","  7030.28"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.3","  7680.02"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.35","  8287.92"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.4","  9166.11"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.45","  9985.52"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.5"," 10850.66"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.55"," 11668.47"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.6"," 12604.69"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.65"," 13477.81"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.7"," 14635.74"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.75"," 16053.74"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.8"," 18156.38"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.85"," 22605.64"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.9"," 29059.44"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.95"," 43361.40"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.975"," 68709.04"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","US","quantile","0.99","104458.81"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.01"," 2049.66"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.025"," 3285.96"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.05"," 4179.75"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.1"," 5021.85"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.15"," 5699.22"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.2"," 6163.06"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.25"," 6603.05"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.3"," 7126.96"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.35"," 7617.17"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.4"," 8141.32"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.45"," 8843.81"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.5"," 9623.68"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.55","10387.59"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.6","11058.64"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.65","11660.78"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.7","12281.86"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.75","13183.05"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.8","14892.10"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.85","17311.27"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.9","21557.19"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.95","32771.97"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.975","45723.11"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","US","quantile","0.99","78950.42"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.01","4"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.025","4"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.05","5"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.1","5"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.15","6"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.2","6"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.25","7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.3","7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.35","7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.4","8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.45","8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.5","9"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.55","9.45"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.6","10"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.65","11"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.7","12"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.75","14"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.8","17"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.85","21"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.9","26"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.95","39"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.975","67.02"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","02","quantile","0.99","144.04"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.01","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.025","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.05","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.1","5"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.15","6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.2","6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.25","6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.3","7"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.35","7"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.4","8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.45","8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.5","8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.55","9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.6","10"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.65","10"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.7","11"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.75","13"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.8","15"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.85","19"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.9","26"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.95","58.05"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.975","161"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","02","quantile","0.99","494.05"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.01","4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.025","4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.05","4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.1","5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.15","5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.2","6"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.25","6"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.3","6"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.35","7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.4","7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.45","8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.5","8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.55","9"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.6","9"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.65","10"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.7","11"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.75","12"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.8","14"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.85","18"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.9","26"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.95","89"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.975","205.5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","02","quantile","0.99","579.14"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.01","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.025","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.05","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.1","5"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.15","5"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.2","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.25","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.3","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.35","7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.4","7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.45","7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.5","8"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.55","8"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.6","9"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.65","9"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.7","10"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.75","11"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.8","13"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.85","16"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.9","26"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.95","75.05"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.975","183.15"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","02","quantile","0.99","353.09"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.01","73"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.025","99"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.05","120.97"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.1","145.75"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.15","163"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.2","188"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.25","208"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.3","232"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.35","249"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.4","268.92"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.45","277.26"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.5","282"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.55","285"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.6","286"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.65","288"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.7","291"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.75","296.06"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.8","306.8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.85","328"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.9","383.1"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.95","479.1"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.975","617.3"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","01","quantile","0.99","989.41"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.01","40"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.025","59.8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.05","78"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.1","104"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.15","121"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.2","139"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.25","158"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.3","179"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.35","203"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.4","229.99"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.45","252"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.5","268"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.55","276"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.6","281.84"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.65","287"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.7","292"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.75","300"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.8","309.58"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.85","333"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.9","392.38"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.95","527.7"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.975","1045.4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","01","quantile","0.99","3220.28"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.01","27"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.025","37.98"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.05","56"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.1","73"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.15","90"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.2","105"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.25","123"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.3","146"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.35","169.17"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.4","198"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.45","225.4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.5","249"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.55","266"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.6","276.8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.65","284"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.7","293"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.75","302.1"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.8","318.25"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.85","348.97"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.9","408.06"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.95","514.9"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.975","1169.02"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","01","quantile","0.99","3013.58"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.01","17.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.025","29"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.05","40.87"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.1","55"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.15","69"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.2","81"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.25","99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.3","119"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.35","139.81"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.4","166.05"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.45","204.31"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.5","232.42"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.55","253"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.6","269"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.65","281.66"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.7","291.94"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.75","303.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.8","321.18"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.85","354.08"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.9","410.14"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.95","505.55"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.975","807.47"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","01","quantile","0.99","1475.24"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.01","78"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.025","87.97"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.05","96"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.1","107"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.15","115"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.2","122"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.25","131"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.3","139.7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.35","149"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.4","158"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.45","166"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.5","176"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.55","188"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.6","202"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.65","214"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.7","231"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.75","254"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.8","280.2"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.85","325"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.9","421"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.95","664"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.975","999.12"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","05","quantile","0.99","1510.13"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.01","60"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.025","65.97"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.05","73"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.1","83"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.15","92"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.2","98.8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.25","106"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.3","114"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.35","123"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.4","131"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.45","140"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.5","148"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.55","162"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.6","176"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.65","193"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.7","215"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.75","245"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.8","290"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.85","396.15"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.9","749.1"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.95","1671.2"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.975","2934.22"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","05","quantile","0.99","4243.12"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.01","47"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.025","53"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.05","60"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.1","68"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","05","quantile","0.15","74"
