location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Puerto Rico,PR,2,2026-01-31,2026-02-14,CEPH-Rtrend_fluH,43,113,189,304,672,43,113,189,304,672,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,CMU-TimeSeries,108.4702184331629,169.22253733574536,201.44756873243088,242.01617803743756,391.61069018480543,108,169,201,242,392,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,CMU-TimeSeries,71.6394678486584,135.88551423196557,176.95411250476178,238.9653967642766,472.6487231719809,72,136,177,239,473,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,CMU-TimeSeries,48.49820309523092,109.63093670758846,152.22362283502443,230.69315939663187,550.4111616881132,48,110,152,231,550,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,CU-ensemble,112,152,175,200,244,112,152,175,200,244,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,CU-ensemble,67,108,138,169,222,67,108,138,169,222,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,CU-ensemble,36,75,108,148,211,36,75,108,148,211,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,91,154,196,238,336,91,154,196,238,336,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,Cornell_JHU-hierarchSIR,70,131.25,182,245,392,70,131,182,245,392,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,Cornell_JHU-hierarchSIR,49,117.25,168,245,448.17499999999984,49,117,168,245,448,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,FluSight-baseline,110,212,225,238,340,110,212,225,238,340,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,FluSight-baseline,44,193,225,257,408,44,193,225,257,408,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,FluSight-baseline,2,179,225,271,458,2,179,225,271,458,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,FluSight-ensemble,106,169,210,265,360,106,169,210,265,360,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,FluSight-ensemble,78,148,197,261,453,78,148,197,261,453,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,FluSight-ensemble,54,124,187,257,470,54,124,187,257,470,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,FluSight-lop_norm,97,169,211,256,408,97,169,211,256,408,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,FluSight-lop_norm,62,138,197,255,463,62,138,197,255,463,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,FluSight-lop_norm,42,116,185,258,530,42,116,185,258,530,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,Gatech-ensemble_prob,152,204,234,267,334,152,204,234,267,334,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,Gatech-ensemble_prob,119,185,226,270,365,119,185,226,270,365,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,Gatech-ensemble_prob,104,182,232,288,410,104,182,232,288,410,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,Gatech-ensemble_stat,106.22122743316028,159.69682225980566,192.101518833126,227.49742106295875,303.2393907867146,106,160,192,227,303,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,Gatech-ensemble_stat,99.06549304183326,158.521076641199,195.28206650255703,235.87297554944988,323.8382726902728,99,159,195,236,324,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,Gatech-ensemble_stat,75.928927829763,146.1448158066236,192.101518833126,244.33133205670472,361.2439167701742,76,146,192,244,361,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,Google_SAI-FluEns,101.495,164.6,209.7,267,452.0699999999999,101,165,210,267,452,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,Google_SAI-FluEns,79.095,135.15,185,258.85,494.81000000000006,79,135,185,259,495,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,Google_SAI-FluEns,64.595,112.6,164.1,246.85,552.5599999999995,65,113,164,247,553,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,LUcompUncertLab-puca,133,163,180,196,230,133,163,180,196,230,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,LUcompUncertLab-puca,81,122,143,164,206,81,122,143,164,206,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,LUcompUncertLab-puca,44,92,118,144,194,44,92,118,144,194,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,87,187,224,270,412,87,187,224,270,412,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,21,175,225,282,452,21,175,225,282,452,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,160,214,282,483,0,160,214,282,483,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,55,123,174,237,384,55,123,174,237,384,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,52,111,164,242,453,52,111,164,242,453,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,38,94,152,239,533,38,94,152,239,533,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,LosAlamos_NAU-CModel_Flu,218,242,255,269,295,218,242,255,269,295,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,LosAlamos_NAU-CModel_Flu,194,217,230,244,271,194,217,230,244,271,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,LosAlamos_NAU-CModel_Flu,169,192,205,218,245,169,192,205,218,245,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,MIGHTE-Joint,109.71859238555965,178.44086793021438,224.35113306116165,287.08827480759163,568.7373528826844,110,178,224,287,569,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,MIGHTE-Joint,102.78577891720713,176.52469141649834,229.37373089768786,300.4430485304289,561.1324304297909,103,177,229,300,561,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,MIGHTE-Joint,105.97457845162384,194.39187534016722,263.3939002465856,358.9421115112373,666.0457146652013,106,194,263,359,666,MIGHTE,Joint time series ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,MIGHTE-Nsemble,103.03880051662748,192.0538291992421,267.29525349904486,362.813317127629,660.4245497577625,103,192,267,363,660,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,MIGHTE-Nsemble,105.03916769994836,188.96591674276777,254.14453396866162,343.5560873303973,626.5091744928322,105,189,254,344,627,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,MIGHTE-Nsemble,122.27141346792942,222.17294036601803,299.485853462781,402.2953703703741,719.8950080029008,122,222,299,402,720,MIGHTE,Time series ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,NAU-FourCAT,96,210,251,297,449,96,210,251,297,449,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,NAU-FourCAT,88,203,250,305,480,88,203,250,305,480,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,NAU-FourCAT,83,200,250,314,524,83,200,250,314,524,NAU,Fourier Calendar Aware Transformer,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,NAU-epymorph,127,159,178,201,252,127,159,178,201,252,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,NAU-epymorph,76,107,127,152,215,76,107,127,152,215,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,NAU-epymorph,46,72,92,117,187,46,72,92,117,187,Northern Arizona University,epymorph compartmental model,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,NAU-vulPES,106,175,215,267,404,106,175,215,267,404,NAU,vulPES,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,NAU-vulPES,73,148,197,266,496,73,148,197,266,496,NAU,vulPES,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,NAU-vulPES,56,129,181,264,583,56,129,181,264,583,NAU,vulPES,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,NU-PGF_FLUH,111,150,172,196,250,111,150,172,196,250,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,NU-PGF_FLUH,65,101,125,153,223,65,101,125,153,223,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,NU-PGF_FLUH,35,67,91,123,204,35,67,91,123,204,Branching process collective at Northeastern University,PGF influenza forecasting model,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,91.1,159.3,209.58,272.44,435.7,91,159,210,272,436,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,57.06,124.24,180.36,256.21,474.11,57,124,180,256,474,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,35.39,92.35,144.98,220.57,455.01,35,92,145,221,455,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,PSI-PROF,106,204.57,239.94,267,604.05,106,205,240,267,604,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,PSI-PROF,78,169.73,232,269,1332.65,78,170,232,269,1333,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,PSI-PROF,54,145.97,222,272,1531.47,54,146,222,272,1531,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,PSI-PROF_MOA,140.44,222,241,263.23,366,140,222,241,263,366,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,PSI-PROF_MOA,99,186,230,255.25,360.02,99,186,230,255,360,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,PSI-PROF_MOA,74.99,156.06,212,250,390.86,75,156,212,250,391,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,UGA_CEID-Walk,121.005,187.319,225.829,259.382,310.206,121,187,226,259,310,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,UGA_CEID-Walk,90.858,184.095,225.302,279.175,370.975,91,184,225,279,371,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,UGA_CEID-Walk,60.946,172.356,231.203,304.717,408.498,61,172,231,305,408,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,UGA_CEID-auto_AVG_LB,78.95981164788223,137.48874082026404,183.91638111404473,246.02944587751142,429.00197347665016,79,137,184,246,429,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,UGA_CEID-auto_AVG_LB,66.10022953276035,129.38489439917873,184.03324923065836,261.7732327329607,513.2701013764339,66,129,184,262,513,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,UGA_CEID-auto_AVG_LB,54.34842489854244,120.94605187956527,184.00801106121688,279.9632908376339,624.2913863065692,54,121,184,280,624,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,84,148,201,272,468.02499999999964,84,148,201,272,468,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,54,119,179,267,584.0249999999996,54,119,179,267,584,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,39,99,163,266,673.0249999999996,39,99,163,266,673,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,UM-DeepOutbreak,60.419839999999994,157.17734,187.23723,216.89338,313.65088000000003,60,157,187,217,314,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,UM-DeepOutbreak,0,30.623610833333345,135.93302078333335,241.08831583333333,947.4224383333334,0,31,136,241,947,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,UM-DeepOutbreak,0,52.080743666666635,106.57511691666669,160.1370536666667,1047.383323666667,0,52,107,160,1047,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,UMass-flusion,113.135867118161,189.709254417965,230.983965176681,278.355263925458,346.01582811104,113,190,231,278,346,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,UMass-flusion,87.5283175128674,188.633237937284,233.403279188881,291.057844968629,395.012240886308,88,189,233,291,395,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,UMass-flusion,70.9177473273598,184.615294547738,229.43247826549,295.677404671655,421.989208954125,71,185,229,296,422,UMass-Amherst,Ensemble of time series models,2026-01-28,"January 28, 2026"
Puerto Rico,PR,0,2026-01-31,2026-01-31,UVAFluX-Ensemble,105,170,208,248,319,105,170,208,248,319,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,1,2026-01-31,2026-02-07,UVAFluX-Ensemble,105,176,218,262,343,105,176,218,262,343,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Puerto Rico,PR,2,2026-01-31,2026-02-14,UVAFluX-Ensemble,85,189,233,273,373,85,189,233,273,373,UVAFluX,Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,CEPH-Rtrend_fluH,12,22,28,37,58,12,22,28,37,58,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,CEPH-Rtrend_fluH,3,11,19,33,83,3,11,19,33,83,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,CEPH-Rtrend_fluH,0,5,12,29,110,0,5,12,29,110,CEPH Lab at Indiana University,Rtrend FluH,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,11,19,23,28,40,11,19,23,28,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,3,8,12,16,30,3,8,12,16,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,CMU-TimeSeries,7.764671695847383,20.23728625845364,24.218025014860565,30.001803527537902,53.82065332357782,8,20,24,30,54,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,CMU-TimeSeries,3.1014011578399585,11.05226281614307,15.226775804008174,22.330333182958547,60.17041375090968,3,11,15,22,60,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.9622394973154931,6.4749897404260475,10.368769259644013,18.76049565610525,93.50514624268531,1,6,10,19,94,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,CU-ensemble,16,24,30,37,54,16,24,30,37,54,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,CU-ensemble,6,13,20,29,56,6,13,20,29,56,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,CU-ensemble,2,8,14,25,49,2,8,14,25,49,Columbia University,Ensemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,Cornell_JHU-hierarchSIR,7,28,42,63,98,7,28,42,63,98,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,Cornell_JHU-hierarchSIR,7,28,42,56,98,7,28,42,56,98,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,Cornell_JHU-hierarchSIR,0,21,35,49,105,0,21,35,49,105,Cornell_JHU,hierarchSIR,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,FluSight-baseline,10,48,50,52,90,10,48,50,52,90,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,FluSight-baseline,0,45,50,55,109,0,45,50,55,109,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,FluSight-baseline,0,40,50,60,121,0,40,50,60,121,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,FluSight-ensemble,15,28,39,52,80,15,28,39,52,80,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,FluSight-ensemble,7,19,36,52,87,7,19,36,52,87,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,FluSight-ensemble,5,15,29,51,93,5,15,29,51,93,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,FluSight-lop_norm,5,27,40,53,104,5,27,40,53,104,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,FluSight-lop_norm,0,18,32,52,118,0,18,32,52,118,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,FluSight-lop_norm,0,12,27,50,129,0,12,27,50,129,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,Gatech-ensemble_prob,23,38,47,57,79,23,38,47,57,79,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,Gatech-ensemble_prob,14,30,41,53,81,14,30,41,53,81,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,Gatech-ensemble_prob,10,27,39,54,89,10,27,39,54,89,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,Gatech-ensemble_stat,2.559979906427566,14.118190151325074,23.906437,36.257545026428986,66.89355678219225,3,14,24,36,67,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,Gatech-ensemble_stat,0.2723314061595351,11.76337921293363,24.557669,42.00803629342877,88.15867598782576,0,12,25,42,88,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,Gatech-ensemble_stat,0,7.838387426815145,24.324938,49.90506409295267,123.83743269960372,0,8,24,50,124,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,Google_SAI-FluEns,17.2,30.55,40,53.45,97.4,17,31,40,53,97,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,Google_SAI-FluEns,11.095,23.4,34.4,49,100.82999999999997,11,23,34,49,101,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,Google_SAI-FluEns,7.8950000000000005,18.6,28.4,44.45,105.50999999999996,8,19,28,44,106,Google Science AI,FluEnsemble,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,LUcompUncertLab-puca,4,32,44,51,69,4,32,44,51,69,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,LUcompUncertLab-puca,0,18,41,52,74,0,18,41,52,74,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,LUcompUncertLab-puca,0,7,36,53,81,0,7,36,53,81,LUcompUncertLab,puca,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,22,53,87,196,0,22,53,87,196,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,13,59,103,257,0,13,59,103,257,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,6,56,111,311,0,6,56,111,311,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0,13,28,51,126,0,13,28,51,126,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0,8,24,52,158,0,8,24,52,158,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Rhode Island,RI,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0,1,20,52,214,0,1,20,52,214,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
