reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.054764998609016735
2025-02-15,1,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.026768285960752758
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,5.874694228580335e-5
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.06409245516388395
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,0.1257908172646124
2025-02-15,1,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.05644838805087282
2025-02-15,1,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.08277165771565975
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.0010307539378394681
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.006306308318892118
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.013130201442066669
2025-02-15,1,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.0161721000901478
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.13066571593276732
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.10927663245845054
2025-02-15,1,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,9.905868571008503e-4
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,3.4273370219672916e-4
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.06896153287373563
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.00373328833647113
2025-02-15,1,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.016395684644226693
2025-02-15,1,wk flu hosp rate change,2025-02-22,01,pmf,large_increase,0.035539784289784326
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.037424984969696595
2025-02-15,1,wk flu hosp rate change,2025-02-22,72,pmf,large_increase,0.0375898186313387
2025-02-15,1,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0.011195902537378455
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0.008064208608052903
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,0.008769744196041818
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.07674495684247984
2025-02-15,1,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.1799734447099811
2025-02-15,1,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.056013119533527944
2025-02-15,1,wk flu hosp rate change,2025-02-22,02,pmf,large_increase,0.010930002530734617
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.10193002572659171
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0.011672704067609896
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.00987388269561118
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.1366544905118824
2025-02-15,1,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.005649920838889377
2025-02-15,1,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.05470675556413229
2025-02-15,1,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.014864130601216718
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.08824885014570782
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.05479258510376295
2025-02-15,1,wk flu hosp rate change,2025-02-22,11,pmf,large_increase,0.08311384679460476
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.10414837834662893
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.0428773797133305
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.09726634098914233
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,3.885241169596654e-4
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.048196908945999595
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.01868410206595006
2025-02-15,1,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.02259648808978909
2025-02-15,1,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.0011099571627178895
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.001903949910675995
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,7.332212876218769e-4
2025-02-15,1,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.012368950999593453
2025-02-15,1,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.04707740608006805
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,7.475454581817864e-5
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.0023716134435060043
2025-02-15,2,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.02973814054318835
2025-02-15,2,wk flu hosp rate change,2025-03-01,39,pmf,large_increase,0.045408445839474454
2025-02-15,2,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,8.459899447643693e-14
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.05684512766145444
2025-02-15,2,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.08580215202674424
2025-02-15,2,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.05088992320690988
2025-02-15,2,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.06483435569309026
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,1.461861274842935e-4
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.020400359159005066
2025-02-15,2,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.0032049674155907315
2025-02-15,2,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.004759782712717042
2025-02-15,2,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.025000000000000022
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.11813437661896908
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.05318073252734179
2025-02-15,2,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,3.4716402633050425e-4
2025-02-15,2,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,6.57204878790063e-5
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.04146898911127872
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.004055087247009648
2025-02-15,2,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.025391489879766693
2025-02-15,2,wk flu hosp rate change,2025-03-01,01,pmf,large_increase,0.030512688837994406
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.018428249636673555
2025-02-15,2,wk flu hosp rate change,2025-03-01,72,pmf,large_increase,0.028263593190465786
2025-02-15,2,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.010000000000000009
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0.007528005019154627
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0.0050760698901072265
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.056675266080487785
2025-02-15,2,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.09405920973544846
2025-02-15,2,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.017574298132780553
2025-02-15,2,wk flu hosp rate change,2025-03-01,02,pmf,large_increase,0.0050760698901072265
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0.07654258289764104
2025-02-15,2,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0.014935446294531807
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.012967656439821451
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.034998755231358536
2025-02-15,2,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.028040541743660774
2025-02-15,2,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.004004642077113263
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.07639746988890128
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.03666878367860038
2025-02-15,2,wk flu hosp rate change,2025-03-01,11,pmf,large_increase,0.0862858230205169
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.09002749779692132
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0.06522173574073664
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.060119203914140606
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.0012771204823792681
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.06092580739778919
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.00840118823635283
2025-02-15,2,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.006701055118641386
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,3.5178484593445525e-5
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,5.9825277137104393e-5
2025-02-15,2,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.029696346129741702
2025-02-15,2,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0.03900423923211238
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,8.143660747121917e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,2.893248579328711e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0.020702791903380535
2025-02-15,3,wk flu hosp rate change,2025-03-08,39,pmf,large_increase,0.052227635653916527
2025-02-15,3,wk flu hosp rate change,2025-03-08,05,pmf,large_increase,4.360031031547251e-6
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0.012866625434824419
2025-02-15,3,wk flu hosp rate change,2025-03-08,26,pmf,large_increase,0.07055793222390883
2025-02-15,3,wk flu hosp rate change,2025-03-08,41,pmf,large_increase,0.028136910776233814
2025-02-15,3,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.04978521973298622
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0.00279817907507518
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,5.12295292576237e-6
2025-02-15,3,wk flu hosp rate change,2025-03-08,06,pmf,large_increase,0.0013516650962706045
2025-02-15,3,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,7.819997530966738e-6
2025-02-15,3,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0.010317877644223539
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0.05634211785736887
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.027151473096112544
2025-02-15,3,wk flu hosp rate change,2025-03-08,40,pmf,large_increase,3.2353647417315834e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,04,pmf,large_increase,7.475454581817864e-5
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0.025662721248760678
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,8.086245684740812e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.007025032561624234
2025-02-15,3,wk flu hosp rate change,2025-03-08,01,pmf,large_increase,0.010612736813821244
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0.008842553808958598
2025-02-15,3,wk flu hosp rate change,2025-03-08,72,pmf,large_increase,0.020391762320672302
2025-02-15,3,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0.002708174519558848
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,0.0014670189290403313
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.03672332098188147
2025-02-15,3,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.05845136262259232
2025-02-15,3,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.005241123819259452
2025-02-15,3,wk flu hosp rate change,2025-03-08,02,pmf,large_increase,8.300249376702595e-12
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,large_increase,0.07187160066220233
2025-02-15,3,wk flu hosp rate change,2025-03-08,08,pmf,large_increase,0.014067487922948319
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.0074349670000347645
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0.0554104040264759
2025-02-15,3,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,8.844942001040579e-9
2025-02-15,3,wk flu hosp rate change,2025-03-08,45,pmf,large_increase,0.009184819543739065
2025-02-15,3,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,2.4323036455720093e-4
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0.0063588193148600425
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0.017349210650904334
2025-02-15,3,wk flu hosp rate change,2025-03-08,11,pmf,large_increase,0.08370606477858888
2025-02-15,3,wk flu hosp rate change,2025-03-08,38,pmf,large_increase,0.04435046198930703
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0.006598937499079693
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,0.04537356932109127
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0.0013416417466577402
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0.0014140080330254934
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0.0044278370573117565
2025-02-15,3,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,4.9357279325867864e-6
2025-02-15,3,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.007528005019154627
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,2.3135904617666014e-6
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,3.0247594232646335e-6
2025-02-15,3,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.013912949409058739
2025-02-15,3,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0.009529709686433852
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.10722789115646247
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.010314089371549096
2025-02-15,0,wk flu hosp rate change,2025-02-15,55,pmf,increase,0.09042773716289909
2025-02-15,0,wk flu hosp rate change,2025-02-15,39,pmf,increase,0.03968741447412394
2025-02-15,0,wk flu hosp rate change,2025-02-15,05,pmf,increase,4.5792625247287333e-10
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.05910103183210269
2025-02-15,0,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.11377400740310772
2025-02-15,0,wk flu hosp rate change,2025-02-15,41,pmf,increase,0.08199341563057427
2025-02-15,0,wk flu hosp rate change,2025-02-15,42,pmf,increase,0.05492462717147606
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.05497574677740591
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.04174795753733407
2025-02-15,0,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.11180776762450029
2025-02-15,0,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.08347571092416783
2025-02-15,0,wk flu hosp rate change,2025-02-15,44,pmf,increase,0.029154588168193607
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.04608533103242651
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.08182565812971654
2025-02-15,0,wk flu hosp rate change,2025-02-15,40,pmf,increase,0.0012945886556952058
2025-02-15,0,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.004031322170511831
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.06105967420982039
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,increase,6.306032588975219e-4
2025-02-15,0,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.04825011212546193
2025-02-15,0,wk flu hosp rate change,2025-02-15,01,pmf,increase,0.07890803320402584
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.09999999999999998
2025-02-15,0,wk flu hosp rate change,2025-02-15,72,pmf,increase,0.11599448592202222
2025-02-15,0,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.15786468507556894
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.027661129847403654
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.031411976653652585
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.09563797374482685
2025-02-15,0,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.055557695605714996
2025-02-15,0,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.0033237694170639154
2025-02-15,0,wk flu hosp rate change,2025-02-15,02,pmf,increase,0.031854551344347115
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,increase,0.055318807726976615
2025-02-15,0,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.08955909634268477
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.07811992544974378
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.05550789023092195
2025-02-15,0,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.033263059958401286
2025-02-15,0,wk flu hosp rate change,2025-02-15,45,pmf,increase,0.09189693403964205
2025-02-15,0,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.1022134177481091
2025-02-15,0,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.11994504430238406
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.049360321692264786
2025-02-15,0,wk flu hosp rate change,2025-02-15,11,pmf,increase,0.006398754306917609
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.03241261006567131
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.055267670209309006
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.15429420466667965
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.017771913872887457
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.053691108088486095
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.07499999999999996
2025-02-15,0,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.027182539682539697
2025-02-15,0,wk flu hosp rate change,2025-02-15,56,pmf,increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,increase,3.667871440573567e-4
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.002844572958581648
2025-02-15,0,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.031249262675296596
2025-02-15,0,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.17156425203024694
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.14823684575871154
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.018505054917908992
2025-02-15,1,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.08752996410178149
2025-02-15,1,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.10827017431859498
2025-02-15,1,wk flu hosp rate change,2025-02-22,05,pmf,increase,9.800147102781986e-4
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.08296228604476885
2025-02-15,1,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.12081965829542896
2025-02-15,1,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.08654855252429905
2025-02-15,1,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.05780972296226805
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.0660257709716714
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.09800925419256479
2025-02-15,1,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.06956627238340019
2025-02-15,1,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.07401670244899872
2025-02-15,1,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.07483643030613774
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.11691182162072866
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.10997919978706217
2025-02-15,1,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.002047719520476332
2025-02-15,1,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.004587828763073731
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.14258962122357965
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.006036559826183563
2025-02-15,1,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.05601281381914458
2025-02-15,1,wk flu hosp rate change,2025-02-22,01,pmf,increase,0.09004838667253623
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.07108802933020009
2025-02-15,1,wk flu hosp rate change,2025-02-22,72,pmf,increase,0.1437868545820692
2025-02-15,1,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.15916542862327254
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.05492028466239207
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.03792270262395614
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.11443032765591521
2025-02-15,1,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.07222850132416425
2025-02-15,1,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.05781445231153648
2025-02-15,1,wk flu hosp rate change,2025-02-22,02,pmf,increase,0.1198107382100061
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.06218303470225828
2025-02-15,1,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.0940302797714282
