reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,1.09052485535166e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,0.012527905183877364
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0.005610979556831763
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,2.28313413064285e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,1.555510491524359e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,7.562835788510469e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,6.903651602119254e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.005997665888954118
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,5.9282988098186e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,8.90376661288883e-12
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.0013943671075291597
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,2.4406592302739227e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.163083628389751
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,2.405149809758811e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,1.6428320850359057e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,4.0162861351333845e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.015311377448814167
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,9.21776010303077e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,7.561008611434161e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,1.5232504530826585e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0.0034936668752980626
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,6.854429019931274e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,6.42276508310613e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,0.06392691022444108
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,9.494617284278029e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.015485873766299951
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,3.6549510862293744e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,1.7973429270901065e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,4.43086430512718e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,large_increase,0.022231333226903183
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,3.3619296296749646e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,6.145443429694808e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,9.542898484093953e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,8.86818834574199e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,3.1372795461503955e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,9.681751463129773e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,8.128568520837653e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,3.068349837582751e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.0022607354050863115
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,2.3236165214157722e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,0.0011630110364674318
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,1.1104422462837604e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,4.365365068315086e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,4.75280818035273e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,3.7980788192282233e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,0.003881589445785316
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,7.25787035208425e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,3.0247594232646335e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.12654177014721235
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,large_increase,0.013154314830110425
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,8.315061667651946e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,3.8390664691689835e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,2.4648764884727115e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.01826278295447914
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0.00535817199351174
2023-11-25,1,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,6.861589208151386e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,6.750155989720952e-14
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,3.7522554913183015e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,2.799511752127337e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.01000000000000012
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,0.0011835495993440803
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,3.3572367108547496e-11
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.0012646531784441528
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,9.328082684278982e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.08791756727898925
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,3.4288127892523335e-12
2023-11-25,1,wk flu hosp rate change,2023-12-02,11,pmf,large_increase,6.798476472877901e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,2.3369925281835346e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.012787764649623279
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,2.7606900833143655e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,2.7606900833143655e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,2.2080807215996145e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.004625948836781024
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,2.409861199481611e-11
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,5.148612891880955e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.0568100997012565
2023-11-25,2,wk flu hosp rate change,2023-12-09,36,pmf,large_increase,9.567277544009212e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0.01732289656732444
2023-11-25,2,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,1.4273642998674507e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,1.276420097758857e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,1.175093037253383e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,0.01625717554695727
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,1.237801612414824e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,4.963848221350986e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,6.296057422503498e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,0.0044035197606285825
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,1.2180585242660413e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,9.383637129949385e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,3.547384707915935e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,5.518548494659603e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,0.005663606871970317
2023-11-25,2,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,5.437519668971547e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0.0032238942771101176
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,6.461282028458193e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,3.4986933794001196e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,1.5452388135717143e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,3.160245815148066e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,0.010658006492624383
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,3.068349837582751e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,2.716897378773897e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.05969387755102051
2023-11-25,2,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.03216148792598417
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,1.685788733607474e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,4.718737558850883e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,2.722749332820795e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,22,pmf,large_increase,0.018667135922448175
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,0.006701055118641386
2023-11-25,2,wk flu hosp rate change,2023-12-09,37,pmf,large_increase,4.8783407390895484e-05
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,5.7259143080301556e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,3.732081600638093e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,3.616081861224085e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.013674451344867
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0.0025924242792420005
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,7.549516567451064e-15
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,0.002106000392521845
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,1.0613351373744973e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,72,pmf,large_increase,0.043354712495868974
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,2.7278547367559636e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,20,pmf,large_increase,1.943587743783448e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.014940830118827853
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,5.015353654602706e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,5.349956013867008e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,2.0282386881120829e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,0.01595704719931712
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,1.5332676572832327e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,7.958765328787143e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.04671632188964536
2023-11-25,3,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,3.916255657709922e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.01906714252718722
2023-11-25,3,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,3.0224592196959055e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.0029017590217668143
2023-11-25,3,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,3.257495877403427e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-11-25,3,wk flu hosp rate change,2023-12-16,12,pmf,large_increase,0.0048641029230324095
2023-11-25,3,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,5.877685692202705e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,7.560449983512463e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.003994931292871429
2023-11-25,3,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.003984449883490004
2023-11-25,3,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,7.065738330869209e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.004957988223306287
2023-11-25,3,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,2.2579890872787e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.0015773182047452705
2023-11-25,3,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.007270956533189099
2023-11-25,3,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,1.1377592517902713e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0.0048408243460362765
2023-11-25,3,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,7.561489648602038e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,2.881463474024848e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,1.8131539963772703e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,3.943064281597408e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.010500051837937563
2023-11-25,3,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,0.001542230427853175
2023-11-25,3,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0.004301555921987332
2023-11-25,3,wk flu hosp rate change,2023-12-16,02,pmf,large_increase,0.03464987170915357
2023-11-25,3,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.036054679258760935
2023-11-25,3,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,7.865087349823163e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,1.3352451440529212e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,8.608920041410784e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.03700732697035569
2023-11-25,3,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.008875823855770348
2023-11-25,3,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,5.545943785899565e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,5.8893356118638884e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,4.170828565119855e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,8.440689400290857e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.012700648414953553
2023-11-25,3,wk flu hosp rate change,2023-12-16,01,pmf,large_increase,0.005215424109104028
2023-11-25,3,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,3.4680036620216015e-11
2023-11-25,3,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.001853386558505532
2023-11-25,3,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,5.023033253523934e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.046114334928110456
2023-11-25,3,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,7.201833573944327e-10
2023-11-25,3,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,1.3173845779834714e-4
2023-11-25,3,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,0.0020142353345332653
2023-11-25,3,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.021183965392714166
2023-11-25,3,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,1.130185264341943e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,1.5334260500932118e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,7.5604499834014405e-6
2023-11-25,3,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0.01476235249073432
2023-11-25,3,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,3.66500417670057e-5
2023-11-25,3,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0.0021681012250701626
2023-11-25,0,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.5062727471941155
2023-11-25,0,wk flu hosp rate change,2023-11-25,36,pmf,increase,0.14510077069833505
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.20825683215308755
2023-11-25,0,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.2518110456398859
2023-11-25,0,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.32499831421126657
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.3499339245941545
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.050000000000000155
2023-11-25,0,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.34043786887018457
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.22870279671918559
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.009999844448951078
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.14997283102621228
2023-11-25,0,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.4345055025261392
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.0999877970651668
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.29955123046557675
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.22557032687958345
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.2758316666074512
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.4643356981143084
2023-11-25,0,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.2343888348989942
2023-11-25,0,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.34672145419823397
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.04333420302548174
2023-11-25,0,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.31328723564881156
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.1499999770859436
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,increase,2.4116868653645263e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,13,pmf,increase,0.44463270714472425
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,increase,0.1999994405472595
2023-11-25,0,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.31249874824196566
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.1062358276643991
2023-11-25,0,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.5152110510654131
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.3295561676421431
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.17182597713805337
2023-11-25,0,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.19998909475144644
2023-11-25,0,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.4800668470027115
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.39438902044316826
2023-11-25,0,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.39020061392824545
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.0034081788959106074
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.22187452333201185
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.14993096348397872
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.00400233411104578
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,increase,0.49940717011901814
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.10860382247246947
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.17256632828173757
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.08574532743732377
2023-11-25,0,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.29618426924549357
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.0033459692608740488
2023-11-25,0,wk flu hosp rate change,2023-11-25,11,pmf,increase,5.4568511329788905e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.1499598371386487
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,increase,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.17230956087213678
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.08958770626821344
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.031514341621358355
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.02150633312470207
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.11425857381635729
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.23374655839072833
2023-11-25,1,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.5901139468776406
2023-11-25,1,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.21097670694514759
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.2845141262337001
2023-11-25,1,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.32143692526662393
2023-11-25,1,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.29998202657072914
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.2999955691356949
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,0.025000000000000133
2023-11-25,1,wk flu hosp rate change,2023-12-02,12,pmf,increase,0.34712685549685784
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.25473800363859134
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.049999385455657075
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.2841638302744184
2023-11-25,1,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.4781047536069496
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.1499996862720454
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.33710762660295823
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.2642911649824733
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.3102892129592286
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.44773926459491364
2023-11-25,1,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.25706996852186437
2023-11-25,1,wk flu hosp rate change,2023-12-02,06,pmf,increase,0.4488369889635325
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.14988895577537165
2023-11-25,1,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.2827366892304608
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.093810016179941
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.01795699780701554
2023-11-25,1,wk flu hosp rate change,2023-12-02,13,pmf,increase,0.4188157858006095
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.12768654803519774
2023-11-25,1,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.3060089163252354
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.22345822985278763
2023-11-25,1,wk flu hosp rate change,2023-12-02,08,pmf,increase,0.6368456851698896
