reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.07810465405779665
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.04884481018080111
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.029760127072180342
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.06730857078905461
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.09630786766309718
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.06761703633006966
2025-03-08,1,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.04911676557670064
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,increase,0.06689614923822895
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.05062068946422682
2025-03-08,1,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.05096229916748807
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.005054713778115394
2025-03-08,1,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.12963189510217032
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.06102946675142662
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.10128726113358699
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.0045884808005001165
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.028117913832199304
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.012907587325889591
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.062463023310926125
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.11898284959531924
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.0664264793670325
2025-03-08,2,wk flu hosp rate change,2025-03-22,15,pmf,increase,0.052782402298047426
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.01823954648264281
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.017407538170406522
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.019043949390264325
2025-03-08,2,wk flu hosp rate change,2025-03-22,05,pmf,increase,0.04454278246019405
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.07536836538895486
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.008547201397357207
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.01210585767635064
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.0795101611576321
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.040434317033475
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.02002976921478261
2025-03-08,2,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.038070230326352594
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.12243936753886964
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.028014076648561037
2025-03-08,2,wk flu hosp rate change,2025-03-22,18,pmf,increase,0.01412676517760969
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.048464981663188356
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.03910247001750011
2025-03-08,2,wk flu hosp rate change,2025-03-22,04,pmf,increase,0.09909575497994405
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.044540564022288676
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.021890840726001448
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.01734606367033964
2025-03-08,2,wk flu hosp rate change,2025-03-22,01,pmf,increase,0.07862702756623807
2025-03-08,2,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.0699315735485937
2025-03-08,2,wk flu hosp rate change,2025-03-22,72,pmf,increase,0.10961900881400677
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.03964518967111108
2025-03-08,2,wk flu hosp rate change,2025-03-22,20,pmf,increase,0.01803754400081381
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.045967652367069345
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.021242641017142017
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.10016509847239519
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.00698736686553636
2025-03-08,2,wk flu hosp rate change,2025-03-22,02,pmf,increase,0.039211225081893564
2025-03-08,2,wk flu hosp rate change,2025-03-22,21,pmf,increase,0.04716340543640485
2025-03-08,2,wk flu hosp rate change,2025-03-22,08,pmf,increase,0.05629872103172451
2025-03-08,2,wk flu hosp rate change,2025-03-22,12,pmf,increase,0.057140643856188444
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,increase,0.03871349549920988
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.02421742394219195
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.07216109740462662
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.06005860056225831
2025-03-08,2,wk flu hosp rate change,2025-03-22,09,pmf,increase,0.054820555796977755
2025-03-08,2,wk flu hosp rate change,2025-03-22,19,pmf,increase,0.04110739022971066
2025-03-08,2,wk flu hosp rate change,2025-03-22,11,pmf,increase,0.04069958940026941
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,increase,0.05032746677837341
2025-03-08,2,wk flu hosp rate change,2025-03-22,17,pmf,increase,0.03187122037751511
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,increase,0.0031257737995397106
2025-03-08,2,wk flu hosp rate change,2025-03-22,16,pmf,increase,0.12073515166714521
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,increase,0.03224535840165943
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,increase,0.084712436301424
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.009377689204514428
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,increase,0.0209622071050638
2025-03-08,2,wk flu hosp rate change,2025-03-22,10,pmf,increase,0.0065085248273133445
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,increase,0.025960925781829958
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.07576152767286604
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.06189044568954427
2025-03-08,3,wk flu hosp rate change,2025-03-29,15,pmf,increase,0.031921170513407815
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,increase,0.013248012535863163
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.016889936261934357
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,increase,0.010564888786512072
2025-03-08,3,wk flu hosp rate change,2025-03-29,05,pmf,increase,0.05849953514677875
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,increase,0.04862406894552784
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,increase,0.00978976321092706
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,increase,0.00779874083904375
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,increase,0.022526543625270623
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,increase,0.029545694969113523
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,increase,0.016612519054361785
2025-03-08,3,wk flu hosp rate change,2025-03-29,06,pmf,increase,0.030077248283967406
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.07092398315336346
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,increase,0.017484102233757293
2025-03-08,3,wk flu hosp rate change,2025-03-29,18,pmf,increase,0.017538031027279244
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,increase,0.03862483490302726
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,increase,0.03679289999032853
2025-03-08,3,wk flu hosp rate change,2025-03-29,04,pmf,increase,0.07629258102671854
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,increase,0.03848931967518476
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,increase,0.02011722032866392
2025-03-08,3,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.01460697746912265
2025-03-08,3,wk flu hosp rate change,2025-03-29,01,pmf,increase,0.07587474645846481
2025-03-08,3,wk flu hosp rate change,2025-03-29,13,pmf,increase,0.048533290071412605
2025-03-08,3,wk flu hosp rate change,2025-03-29,72,pmf,increase,0.10724627082242755
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.04350148136308485
2025-03-08,3,wk flu hosp rate change,2025-03-29,20,pmf,increase,0.01065955736610591
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,increase,0.031422239891627735
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,increase,0.02170303691746367
2025-03-08,3,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.06760161330018322
2025-03-08,3,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.0022564692841378076
2025-03-08,3,wk flu hosp rate change,2025-03-29,02,pmf,increase,0.020651316829086497
2025-03-08,3,wk flu hosp rate change,2025-03-29,21,pmf,increase,0.04730679578441743
2025-03-08,3,wk flu hosp rate change,2025-03-29,08,pmf,increase,0.039171194387576214
2025-03-08,3,wk flu hosp rate change,2025-03-29,12,pmf,increase,0.015541891578349953
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,increase,0.038328556445045736
2025-03-08,3,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.017400749199164012
2025-03-08,3,wk flu hosp rate change,2025-03-29,45,pmf,increase,0.05034053800754945
2025-03-08,3,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.027873676164053673
2025-03-08,3,wk flu hosp rate change,2025-03-29,09,pmf,increase,0.02926659389755415
2025-03-08,3,wk flu hosp rate change,2025-03-29,19,pmf,increase,0.035530984179543035
2025-03-08,3,wk flu hosp rate change,2025-03-29,11,pmf,increase,0.04562054047217845
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,increase,0.05097890336017019
2025-03-08,3,wk flu hosp rate change,2025-03-29,17,pmf,increase,0.011450486648766245
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,increase,0.007100125879906827
2025-03-08,3,wk flu hosp rate change,2025-03-29,16,pmf,increase,0.10463635990599118
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,increase,0.02904131647076691
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,increase,0.05446237770013307
2025-03-08,3,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.012384648779772078
2025-03-08,3,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.03152225285952481
2025-03-08,3,wk flu hosp rate change,2025-03-29,10,pmf,increase,0.007011855998874106
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,increase,0.016391996850761537
2025-03-08,3,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.07847138738805459
2025-03-08,3,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.018818969156558896
2025-03-08,0,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.24883178313906862
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.006235484833627791
2025-03-08,0,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.04431985116607806
2025-03-08,0,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.006248669852365607
2025-03-08,0,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.05345998996144741
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.089955022301961507
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.033412259643008535
2025-03-08,0,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.006718808980491486
2025-03-08,0,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.03755470311951259
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.06012694965749166
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.061110339827541105
2025-03-08,0,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.13088523955749343
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.16169468661630748
2025-03-08,0,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.1778594374257636
2025-03-08,0,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.03295615505889227
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.054536346085460985
2025-03-08,0,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.026332553092921485
2025-03-08,0,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.09608998284618586
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.09998094179830253
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.045936032912562985
2025-03-08,0,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.042637058865662714
2025-03-08,0,wk flu hosp rate change,2025-03-08,01,pmf,stable,0.24915090509579807
2025-03-08,0,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.16930637226226875
2025-03-08,0,wk flu hosp rate change,2025-03-08,72,pmf,stable,0.02750225664717898
2025-03-08,0,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.1675084175084175
2025-03-08,0,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.06850817989533442
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.10648688046647214
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.09396314861988997
2025-03-08,0,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.04746581460867183
2025-03-08,0,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.11992021121716157
2025-03-08,0,wk flu hosp rate change,2025-03-08,02,pmf,stable,0.26651689882302143
2025-03-08,0,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.016905056375912664
2025-03-08,0,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.12640185966716622
2025-03-08,0,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.10522634912053652
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.048213093438433496
2025-03-08,0,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.1152856558982227
2025-03-08,0,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.23955134144812396
2025-03-08,0,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.13651002640040444
2025-03-08,0,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.11394289042491146
2025-03-08,0,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.05736889397124145
2025-03-08,0,wk flu hosp rate change,2025-03-08,11,pmf,stable,0.15862622826908546
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,stable,0.28148148148148167
2025-03-08,0,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.05321466303448141
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,stable,0.04186780826373904
2025-03-08,0,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.22627632005183052
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.14825423820321781
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.26577313465068575
2025-03-08,0,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.016718126107958975
2025-03-08,0,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.24814814814814823
2025-03-08,0,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.036070422495708465
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.144294990723562
2025-03-08,0,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.22674870803022062
2025-03-08,0,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.15055216838601948
2025-03-08,1,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.14585407122032457
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.02639981058561025
2025-03-08,1,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.03124353597005325
2025-03-08,1,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.020776820902328907
2025-03-08,1,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.040577280407453564
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.07677865298166064
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.004203572557261004
2025-03-08,1,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.016249298930803846
2025-03-08,1,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.04448464822772491
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.028433167471128562
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.062189487261381404
2025-03-08,1,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.07830435863681329
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.18702033793870565
2025-03-08,1,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.09924306230428681
2025-03-08,1,wk flu hosp rate change,2025-03-15,18,pmf,stable,0.02698376291357707
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.04286166166184735
2025-03-08,1,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.028987695892965126
2025-03-08,1,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.14539522945845007
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.08170910407532916
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.043109024975404586
2025-03-08,1,wk flu hosp rate change,2025-03-15,US,pmf,stable,0.03343630538111997
2025-03-08,1,wk flu hosp rate change,2025-03-15,01,pmf,stable,0.3076398417518815
2025-03-08,1,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.20080075108095863
2025-03-08,1,wk flu hosp rate change,2025-03-15,72,pmf,stable,0.03755874767965328
2025-03-08,1,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.15256914252752074
2025-03-08,1,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.06714555970295744
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,stable,0.05168143240618672
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,stable,0.07678167266465952
2025-03-08,1,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.06499912865509694
2025-03-08,1,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.08161033286884067
2025-03-08,1,wk flu hosp rate change,2025-03-15,02,pmf,stable,0.2079883381924198
2025-03-08,1,wk flu hosp rate change,2025-03-15,21,pmf,stable,0.07557106022132354
2025-03-08,1,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.09488975130570199
2025-03-08,1,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.0606050104707222
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,stable,0.04093310305488662
2025-03-08,1,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.08903143269202585
2025-03-08,1,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.23337034535211088
2025-03-08,1,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.1136110144142991
2025-03-08,1,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.11878987556790932
2025-03-08,1,wk flu hosp rate change,2025-03-15,19,pmf,stable,0.03442228106014
2025-03-08,1,wk flu hosp rate change,2025-03-15,11,pmf,stable,0.10749811035525303
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,stable,0.1936457822852382
2025-03-08,1,wk flu hosp rate change,2025-03-15,17,pmf,stable,0.0424779900079435
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,stable,0.006407258156421958
2025-03-08,1,wk flu hosp rate change,2025-03-15,16,pmf,stable,0.1156678072494397
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,stable,0.046022165365849466
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,stable,0.21446102704120218
2025-03-08,1,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.01919251957918966
2025-03-08,1,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.15986394557823136
2025-03-08,1,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.029804542899781294
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,stable,0.05885530443353526
2025-03-08,1,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.18824087482620455
2025-03-08,1,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.09661288081249819
2025-03-08,2,wk flu hosp rate change,2025-03-22,15,pmf,stable,0.13729159917935396
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.051694486067267786
2025-03-08,2,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.029708582310410847
2025-03-08,2,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.017391085415717544
2025-03-08,2,wk flu hosp rate change,2025-03-22,05,pmf,stable,0.03639386223922425
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.03951742254642365
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.00863306380731066
2025-03-08,2,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.01543311049152496
2025-03-08,2,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.04725679774367897
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.0300712446452418
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.04962143191826296
2025-03-08,2,wk flu hosp rate change,2025-03-22,06,pmf,stable,0.15008819135174034
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.15373161183701567
2025-03-08,2,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.061026596230677854
2025-03-08,2,wk flu hosp rate change,2025-03-22,18,pmf,stable,0.011613671384467117
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.01605675319299238
2025-03-08,2,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.012471640404992934
2025-03-08,2,wk flu hosp rate change,2025-03-22,04,pmf,stable,0.13710284607966938
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.05144471475289758
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.02261294083336507
2025-03-08,2,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.017055154013862928
2025-03-08,2,wk flu hosp rate change,2025-03-22,01,pmf,stable,0.23316784081119057
2025-03-08,2,wk flu hosp rate change,2025-03-22,13,pmf,stable,0.2243896341554773
2025-03-08,2,wk flu hosp rate change,2025-03-22,72,pmf,stable,0.041060943481477374
2025-03-08,2,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.19342045945362263
2025-03-08,2,wk flu hosp rate change,2025-03-22,20,pmf,stable,0.028606092795280258
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,stable,0.05309874743548226
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,stable,0.14209955390134876
2025-03-08,2,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.034500114495715994
2025-03-08,2,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.05719705167018785
2025-03-08,2,wk flu hosp rate change,2025-03-22,02,pmf,stable,0.1941221082514396
2025-03-08,2,wk flu hosp rate change,2025-03-22,21,pmf,stable,0.08726960598375821
2025-03-08,2,wk flu hosp rate change,2025-03-22,08,pmf,stable,0.07438150080636075
2025-03-08,2,wk flu hosp rate change,2025-03-22,12,pmf,stable,0.06921235677414161
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,stable,0.019918475326638485
2025-03-08,2,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.08601412632988625
2025-03-08,2,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.18862793750946283
2025-03-08,2,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.06262419099300653
2025-03-08,2,wk flu hosp rate change,2025-03-22,09,pmf,stable,0.14108801672606464
2025-03-08,2,wk flu hosp rate change,2025-03-22,19,pmf,stable,0.032282803652385894
2025-03-08,2,wk flu hosp rate change,2025-03-22,11,pmf,stable,0.08213717535389076
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,stable,0.14295745149911787
2025-03-08,2,wk flu hosp rate change,2025-03-22,17,pmf,stable,0.023132469848126225
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,stable,0.0053041497789133585
2025-03-08,2,wk flu hosp rate change,2025-03-22,16,pmf,stable,0.12168588173699801
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,stable,0.05012705529542261
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,stable,0.2761789885382425
2025-03-08,2,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.01857768394989412
2025-03-08,2,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.10176460425440015
2025-03-08,2,wk flu hosp rate change,2025-03-22,10,pmf,stable,0.019995783389918476
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,stable,0.04468349461434862
2025-03-08,2,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.2233386145347379
2025-03-08,2,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.10834668119614344
2025-03-08,3,wk flu hosp rate change,2025-03-29,15,pmf,stable,0.11807175251052804
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,stable,0.02767058680414969
2025-03-08,3,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.010208700371654666
2025-03-08,3,wk flu hosp rate change,2025-03-29,39,pmf,stable,0.012592217799347272
2025-03-08,3,wk flu hosp rate change,2025-03-29,05,pmf,stable,0.1918403604339297
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,stable,0.038723839704231544
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,stable,0.01995428929387144
2025-03-08,3,wk flu hosp rate change,2025-03-29,41,pmf,stable,0.02227391987949956
2025-03-08,3,wk flu hosp rate change,2025-03-29,42,pmf,stable,0.09776893847514045
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,stable,0.019887795554327292
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,stable,0.023060601035771677
2025-03-08,3,wk flu hosp rate change,2025-03-29,06,pmf,stable,0.08134612226254201
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.13143335296882763
2025-03-08,3,wk flu hosp rate change,2025-03-29,44,pmf,stable,0.02814146389153538
2025-03-08,3,wk flu hosp rate change,2025-03-29,18,pmf,stable,0.011236781495208792
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,stable,0.023404437234448516
2025-03-08,3,wk flu hosp rate change,2025-03-29,40,pmf,stable,0.019334555742235193
2025-03-08,3,wk flu hosp rate change,2025-03-29,04,pmf,stable,0.13652342337901324
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,stable,0.17995054850341663
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,stable,0.026446275023315535
2025-03-08,3,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.017032636959081193
2025-03-08,3,wk flu hosp rate change,2025-03-29,01,pmf,stable,0.18364004776749454
2025-03-08,3,wk flu hosp rate change,2025-03-29,13,pmf,stable,0.26895812244385087
2025-03-08,3,wk flu hosp rate change,2025-03-29,72,pmf,stable,0.06589794648017944
2025-03-08,3,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.23685844657358257
