reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0.0011912598223953186
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,large_increase,0.001501065312219274
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,0.0020142353345332653
2024-12-21,0,wk flu hosp rate change,2024-12-21,11,pmf,large_increase,0.014673226789888028
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,large_increase,4.1279087603318665e-5
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,0.014441302959965485
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,large_increase,0.005663606871970317
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.050000000000000044
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,large_increase,7.346198748670041e-5
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,large_increase,0.001888086356705565
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.03138888888888891
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.25
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,large_increase,0.06015819026023106
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,large_increase,0.19999999999999996
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,0.05271049689717189
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0.07162131519274384
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,0.0011099571627178895
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,large_increase,0.03356164495620273
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,large_increase,0.0040290247467282825
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,large_increase,0.003920889681745643
2024-12-21,1,wk flu hosp rate change,2024-12-28,05,pmf,large_increase,0.11389887701112178
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,large_increase,5.526656854625278e-4
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,large_increase,0.02894604220656516
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,large_increase,0.10328767334598221
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,large_increase,0.004284841218313629
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,large_increase,0.029327715492635686
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,large_increase,0.004367267510865802
2024-12-21,1,wk flu hosp rate change,2024-12-28,06,pmf,large_increase,0.01838223433791808
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,large_increase,0.14232185149191956
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,large_increase,0.06481481481481499
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,0.04764067322376364
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,large_increase,0.041071992226045184
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,large_increase,0.01182548509941228
2024-12-21,1,wk flu hosp rate change,2024-12-28,04,pmf,large_increase,0.1353961482208874
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,large_increase,0.062381687045467094
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,large_increase,0.008965080827874172
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,large_increase,0.0037955850527591206
2024-12-21,1,wk flu hosp rate change,2024-12-28,01,pmf,large_increase,0.19432782636864265
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0.017134299941647058
2024-12-21,1,wk flu hosp rate change,2024-12-28,72,pmf,large_increase,0.11450429321735489
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,large_increase,0.0028958498759352747
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,0.10363216715257506
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,large_increase,0.0016540260296578069
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,large_increase,0.02739225295381309
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,large_increase,0.16225162592509568
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,large_increase,0.005054637783604932
2024-12-21,1,wk flu hosp rate change,2024-12-28,02,pmf,large_increase,0.03700842241658564
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.031884565912134843
2024-12-21,1,wk flu hosp rate change,2024-12-28,08,pmf,large_increase,0.015153136901473574
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0.013579000190072188
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,large_increase,0.06561116510096121
2024-12-21,1,wk flu hosp rate change,2024-12-28,51,pmf,large_increase,0.0380568990439244
2024-12-21,1,wk flu hosp rate change,2024-12-28,45,pmf,large_increase,0.004785452166248927
2024-12-21,1,wk flu hosp rate change,2024-12-28,48,pmf,large_increase,3.99433660810522e-4
2024-12-21,1,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.00650729980790643
2024-12-21,1,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0.007173102603744597
2024-12-21,1,wk flu hosp rate change,2024-12-28,11,pmf,large_increase,0.018553799038649177
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,large_increase,5.2105804242419396e-6
2024-12-21,1,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,0.030118260295224797
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,large_increase,0.015885633570080215
2024-12-21,1,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0.07882189239332105
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,large_increase,1.603353173784683e-5
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,large_increase,0.01562582427085113
2024-12-21,1,wk flu hosp rate change,2024-12-28,46,pmf,large_increase,0.07062386278660204
2024-12-21,1,wk flu hosp rate change,2024-12-28,56,pmf,large_increase,0.2739606953892668
2024-12-21,1,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.040703703703703686
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,large_increase,0.27455458373825725
2024-12-21,1,wk flu hosp rate change,2024-12-28,47,pmf,large_increase,0.08354242591761518
2024-12-21,1,wk flu hosp rate change,2024-12-28,53,pmf,large_increase,0.09397531328626352
2024-12-21,2,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,4.487695344232989e-4
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,large_increase,0.03376406982469682
2024-12-21,2,wk flu hosp rate change,2025-01-04,55,pmf,large_increase,0.00533756903151672
2024-12-21,2,wk flu hosp rate change,2025-01-04,39,pmf,large_increase,0.012012767773003086
2024-12-21,2,wk flu hosp rate change,2025-01-04,05,pmf,large_increase,0.06685415680313644
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,large_increase,0.001067812495524234
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,large_increase,0.03265529273597523
2024-12-21,2,wk flu hosp rate change,2025-01-04,41,pmf,large_increase,0.09361794410962898
2024-12-21,2,wk flu hosp rate change,2025-01-04,42,pmf,large_increase,0.009346037013460595
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,large_increase,0.027543733141926485
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,large_increase,0.013353561058615293
2024-12-21,2,wk flu hosp rate change,2025-01-04,06,pmf,large_increase,0.004347082955142856
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.11912763971801865
2024-12-21,2,wk flu hosp rate change,2025-01-04,44,pmf,large_increase,0.08466958211856168
2024-12-21,2,wk flu hosp rate change,2025-01-04,18,pmf,large_increase,0.06979936902297168
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,large_increase,0.04860803400632241
2024-12-21,2,wk flu hosp rate change,2025-01-04,40,pmf,large_increase,0.017288942275364594
2024-12-21,2,wk flu hosp rate change,2025-01-04,04,pmf,large_increase,0.13898222244907577
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,large_increase,0.012247213944252544
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,large_increase,0.027911886527596907
2024-12-21,2,wk flu hosp rate change,2025-01-04,US,pmf,large_increase,0.009791793630591461
2024-12-21,2,wk flu hosp rate change,2025-01-04,01,pmf,large_increase,0.16754998999896964
2024-12-21,2,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0.02114533340482938
2024-12-21,2,wk flu hosp rate change,2025-01-04,72,pmf,large_increase,0.09536735088185444
2024-12-21,2,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,0.0019465279915718003
2024-12-21,2,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0.1051711387502845
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,large_increase,0.003534360321959751
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,large_increase,0.048131009346685016
2024-12-21,2,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.13571079225340932
2024-12-21,2,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.017332736741162535
2024-12-21,2,wk flu hosp rate change,2025-01-04,02,pmf,large_increase,0.01658376471065104
2024-12-21,2,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.03856726950001743
2024-12-21,2,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0.005704841742597444
2024-12-21,2,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0.012736544640456371
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,large_increase,0.0667188568549113
2024-12-21,2,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0.043150944376678546
2024-12-21,2,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0.018057126483422725
2024-12-21,2,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0.0030424038540695086
2024-12-21,2,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.0044535637428204655
2024-12-21,2,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0.011075550163624492
2024-12-21,2,wk flu hosp rate change,2025-01-04,11,pmf,large_increase,0.07058433728744729
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,large_increase,1.2766099754002447e-4
2024-12-21,2,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0.015249167468983527
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,large_increase,0.03488103349870719
2024-12-21,2,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.030599596981649824
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,large_increase,8.66939752732887e-4
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,large_increase,0.03039997137525441
2024-12-21,2,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.05895691609977349
2024-12-21,2,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.2743764172335601
2024-12-21,2,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.017580468214840494
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,large_increase,0.23982209550486866
2024-12-21,2,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0.09003097750728195
2024-12-21,2,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,0.024563195147824457
2024-12-21,3,wk flu hosp rate change,2025-01-11,15,pmf,large_increase,0.0011099571627178895
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,large_increase,0.033774383685097886
2024-12-21,3,wk flu hosp rate change,2025-01-11,55,pmf,large_increase,0.004759782712717042
2024-12-21,3,wk flu hosp rate change,2025-01-11,39,pmf,large_increase,0.004008347732002759
2024-12-21,3,wk flu hosp rate change,2025-01-11,05,pmf,large_increase,0.09999999999999998
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.001840581320010637
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,large_increase,0.03450846008392283
2024-12-21,3,wk flu hosp rate change,2025-01-11,41,pmf,large_increase,0.03067701171106485
2024-12-21,3,wk flu hosp rate change,2025-01-11,42,pmf,large_increase,0.03185512908762522
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,large_increase,0.034675086561433366
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,large_increase,0.004592128159163433
2024-12-21,3,wk flu hosp rate change,2025-01-11,06,pmf,large_increase,7.801026690896773e-4
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.08177910730687943
2024-12-21,3,wk flu hosp rate change,2025-01-11,44,pmf,large_increase,0.025000000000000022
2024-12-21,3,wk flu hosp rate change,2025-01-11,18,pmf,large_increase,0.06163966477182159
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,large_increase,0.05585798248025897
2024-12-21,3,wk flu hosp rate change,2025-01-11,40,pmf,large_increase,0.0283412718952315
2024-12-21,3,wk flu hosp rate change,2025-01-11,04,pmf,large_increase,0.0725318073669674
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,large_increase,0.004509763424883295
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,large_increase,0.039499795856307474
2024-12-21,3,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.0037254054712217988
2024-12-21,3,wk flu hosp rate change,2025-01-11,01,pmf,large_increase,0.12284835192169152
2024-12-21,3,wk flu hosp rate change,2025-01-11,13,pmf,large_increase,0.02132036825508643
2024-12-21,3,wk flu hosp rate change,2025-01-11,72,pmf,large_increase,0.07412034889713459
2024-12-21,3,wk flu hosp rate change,2025-01-11,49,pmf,large_increase,0.001542230427853175
2024-12-21,3,wk flu hosp rate change,2025-01-11,20,pmf,large_increase,0.08862775268837697
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,large_increase,7.475454581817864e-5
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,large_increase,0.03858402849842135
2024-12-21,3,wk flu hosp rate change,2025-01-11,54,pmf,large_increase,0.10425877182053322
2024-12-21,3,wk flu hosp rate change,2025-01-11,50,pmf,large_increase,0.012782847269441677
2024-12-21,3,wk flu hosp rate change,2025-01-11,02,pmf,large_increase,0.008687177233237309
2024-12-21,3,wk flu hosp rate change,2025-01-11,21,pmf,large_increase,0.03721894722528718
2024-12-21,3,wk flu hosp rate change,2025-01-11,08,pmf,large_increase,0.0030857288280010664
2024-12-21,3,wk flu hosp rate change,2025-01-11,12,pmf,large_increase,0.0015183574274634237
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,large_increase,0.03437641723356022
2024-12-21,3,wk flu hosp rate change,2025-01-11,51,pmf,large_increase,0.028968566989190925
2024-12-21,3,wk flu hosp rate change,2025-01-11,45,pmf,large_increase,0.0434205182069719
2024-12-21,3,wk flu hosp rate change,2025-01-11,48,pmf,large_increase,0.012707688996689948
2024-12-21,3,wk flu hosp rate change,2025-01-11,09,pmf,large_increase,0.01984042074375192
2024-12-21,3,wk flu hosp rate change,2025-01-11,19,pmf,large_increase,0.01755484904692184
2024-12-21,3,wk flu hosp rate change,2025-01-11,11,pmf,large_increase,0.050000000000000044
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,large_increase,0.012066867641328916
2024-12-21,3,wk flu hosp rate change,2025-01-11,17,pmf,large_increase,0.004132326739780701
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,large_increase,0.021009716128339018
2024-12-21,3,wk flu hosp rate change,2025-01-11,16,pmf,large_increase,0.03802194881142251
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,large_increase,0.001607574555461011
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,large_increase,0.00805322658397678
2024-12-21,3,wk flu hosp rate change,2025-01-11,46,pmf,large_increase,0.04661373861714002
2024-12-21,3,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.2162962962962961
2024-12-21,3,wk flu hosp rate change,2025-01-11,10,pmf,large_increase,0.00650729980790643
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,large_increase,0.21115880214519644
2024-12-21,3,wk flu hosp rate change,2025-01-11,47,pmf,large_increase,0.04552116542349782
2024-12-21,3,wk flu hosp rate change,2025-01-11,53,pmf,large_increase,0.012569470995580367
2024-12-21,0,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.14219575734122158
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.3175132275132275
2024-12-21,0,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.4868044940399954
2024-12-21,0,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.4517804517826879
2024-12-21,0,wk flu hosp rate change,2024-12-21,05,pmf,increase,0.4813471809002343
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.023666231923143988
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.5648664185305601
2024-12-21,0,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.23099369406463655
2024-12-21,0,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.13991366220581347
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.5680241294287979
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.523970214424154
2024-12-21,0,wk flu hosp rate change,2024-12-21,06,pmf,increase,0.45666891398817266
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.36632996632996634
2024-12-21,0,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.19999999999999996
2024-12-21,0,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.5609073239685483
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.5195383021978628
2024-12-21,0,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.4195274084238739
2024-12-21,0,wk flu hosp rate change,2024-12-21,04,pmf,increase,0.24118779813315672
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.7353621213006396
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.4466925175483665
2024-12-21,0,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.4792692584689232
2024-12-21,0,wk flu hosp rate change,2024-12-21,01,pmf,increase,0.41851174933657936
2024-12-21,0,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.48316503549471734
2024-12-21,0,wk flu hosp rate change,2024-12-21,72,pmf,increase,0.03787750790260669
2024-12-21,0,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.39667475237883865
2024-12-21,0,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.4147850590452631
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.164077843509022
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.6532179572374781
2024-12-21,0,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.3288332793434833
2024-12-21,0,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.003994339351641507
2024-12-21,0,wk flu hosp rate change,2024-12-21,02,pmf,increase,0.04497354497354489
2024-12-21,0,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.5516628873771731
2024-12-21,0,wk flu hosp rate change,2024-12-21,08,pmf,increase,0.5618320431070201
2024-12-21,0,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.433901452919467
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.11476715005942029
2024-12-21,0,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.3876886424455759
2024-12-21,0,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.333248601829674
2024-12-21,0,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.3857104426575384
2024-12-21,0,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.42245963007704745
2024-12-21,0,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.49798576466546673
2024-12-21,0,wk flu hosp rate change,2024-12-21,11,pmf,increase,0.03532677321011202
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,increase,8.922792253067691e-4
2024-12-21,0,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.5152273371678584
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.5096344170995231
2024-12-21,0,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.19158932620667313
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.17180862418031362
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.18444438313902922
2024-12-21,0,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.08945389266817849
2024-12-21,0,wk flu hosp rate change,2024-12-21,56,pmf,increase,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.23984180973976899
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.32396069538926686
2024-12-21,0,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.37456926541660396
2024-12-21,0,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.4700453514739228
2024-12-21,1,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.27285073822654893
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.4289383550437972
2024-12-21,1,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.5669330743786362
2024-12-21,1,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.5179463814141455
2024-12-21,1,wk flu hosp rate change,2024-12-28,05,pmf,increase,0.4959002807472195
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.1734080297038043
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.5955742787423272
2024-12-21,1,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.39998843074644846
2024-12-21,1,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.3638551253910407
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.6925428805276201
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.5798919917483935
2024-12-21,1,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.465216211355883
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.4390317932436494
2024-12-21,1,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.4101851851851851
2024-12-21,1,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.5886014671000093
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.5390357684939604
2024-12-21,1,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.4881745149005877
2024-12-21,1,wk flu hosp rate change,2024-12-28,04,pmf,increase,0.18424363517067588
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.7376183129545328
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.5566460842730868
2024-12-21,1,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.681600012006629
2024-12-21,1,wk flu hosp rate change,2024-12-28,01,pmf,increase,0.4300485908649174
2024-12-21,1,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.5595316620998938
2024-12-21,1,wk flu hosp rate change,2024-12-28,72,pmf,increase,0.1073533820914111
2024-12-21,1,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.4332017637726988
2024-12-21,1,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.5121085735881656
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.4775031924132749
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.7226077470461869
2024-12-21,1,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.3877483740749043
2024-12-21,1,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.09494536221639494
2024-12-21,1,wk flu hosp rate change,2024-12-28,02,pmf,increase,0.16299157758341432
2024-12-21,1,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.5444211786078954
2024-12-21,1,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.6180808551080286
2024-12-21,1,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.456282376215991
