reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.025000000000000022
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,6.284264657970828e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.004759782712717042
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.01119498174565714
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.050000000000000044
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,0.0030857288280010664
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.06481481481481477
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.006638859786000761
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,6.737439764789022e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.011634933605179865
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.029570915667854525
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.00165708629599437
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.017763405903057472
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,4.343413930296691e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,3.0853865584878903e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,4.107825191113079e-15
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,5.551115123125783e-16
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,2.5219200095794037e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,1.498979085349239e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,2.6867397195928788e-14
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,0.013755477656987813
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,7.257866308907346e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.0021230867417083576
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0.0011099571627178895
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.0054454786511480835
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,1.1700633617062195e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,7.885320929545969e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.007270956533189099
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,1.2560066820954674e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,3.862447028879501e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,6.461282028458193e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,1.4694223615663304e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,9.854849215816808e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,5.883972351470312e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,3.1761864221824254e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,5.740551207222833e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.0014448294439408649
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,2.074250055050797e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,0.004079039703720033
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0.0029454259951537942
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,2.1447523440842886e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,1.1680576427197664e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,0.0027407807837360743
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,1.1102230246251565e-16
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.016586791614533358
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,0.0014383988299940809
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.01536367609665179
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.006029731480394318
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,1.953707563173701e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,8.167362855582283e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.008483735501356615
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,5.2639581892721665e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,1.603353173784683e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,5.12322217798511e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.012899117578277886
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,8.658598298927345e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.009999999999999898
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.0015748043191833316
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,4.4252849193404664e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.0013142296878480009
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.00669793340027125
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,1.0767769119679471e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.003348768146834602
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,1.1953270039999353e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,2.507883237596875e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,6.772360450213455e-15
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,1.7902977841322e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,2.0731438525656287e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,2.6011082177035405e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.004000561176104367
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,3.5178484593445525e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,1.0016235458343292e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,1.065059385307876e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.0010099214925057831
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,3.238104432767841e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,2.6239362556579326e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,6.280114969725581e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,1.5227864524902657e-9
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,8.88090701807176e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,3.3029134982598407e-12
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,1.2560066820954674e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,3.7609788095016583e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0.0014474178283240269
2024-04-13,2,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,2.8371422937434332e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,4.902104988480094e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,2.6549081377780226e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,1.7014698895800873e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,9.226184087482991e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,1.1450895590181531e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,2.7538527014314695e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0.0036800322504323413
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,2.1590096377366308e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.005304239438135516
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,1.0767769119679471e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.006044429271202856
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,2.9845045924847824e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,9.359883967885452e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,4.37338687957034e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,7.06232910490101e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,8.571397603018838e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,4.2389417129751195e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.0044035197606285825
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,7.304560667442672e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,6.549791139887073e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,1.01937615932024e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,7.475454581817864e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,7.597907393953607e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,8.561380017567677e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,4.421711563562525e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,6.526116878208255e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,2.8898390757037262e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,5.754872024943403e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,4.8183679268731794e-14
2024-04-13,3,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,4.108142714898122e-10
2024-04-13,3,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,5.111567835669462e-10
2024-04-13,3,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,3.3336525828042696e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,7.558398351648066e-13
2024-04-13,3,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.0031189491079666176
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,2.0613772700950328e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,1.2560066820954674e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,2.1814837618561178e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,1.8802084627222992e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,1.3429066747505658e-9
2024-04-13,3,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,5.28991770145204e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,1.3108162050690098e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,3.0247594232646335e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,3.5692560018674158e-12
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,2.2819093735870766e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,5.0863760183705864e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,2.0656145241382262e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,0.0024751429001617087
2024-04-13,3,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,2.0796343975781895e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,4.6429061783426206e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,4.440892098500626e-16
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,5.732106954547955e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,1.3758635225313842e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,7.873430119098579e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,5.6288307348495437e-14
2024-04-13,3,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,6.132044747569898e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,3.3306690738754696e-16
2024-04-13,3,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.004729141501901624
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,6.18745887614458e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.003024878215502902
2024-04-13,3,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,2.0864779170071124e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,3.8139952340809913e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.0011099571627178895
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,6.245253753978108e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,5.210646247810757e-9
2024-04-13,3,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,8.91179920503582e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.0011099571627178895
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,1.0219487568297048e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,2.8368941928680336e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,2.3596281256599294e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.402171293229948e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,8.80042088682309e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,5.40638153618267e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,1.8644297217207395e-10
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,2.4838448258279744e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.25366546532643
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.18703173277511242
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.02493179698038528
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,0.04876758305281914
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.18083020233060287
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,0.19662960241327554
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,0.050000000000000044
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.1621753543625335
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.13486702691243524
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.0939593479814329
2024-04-13,0,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.18569318616339603
2024-04-13,0,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.15957206468792373
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.1271283497353638
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.278350374504147
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.17002935061688207
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.2191312372345562
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.13497286793758723
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,0.12175552977328474
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.022245572593590612
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.08266486757789293
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.03234424346827003
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.1942951582574025
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.07055555555555548
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.08637327919513305
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.2099809829900814
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,0.24152011269413254
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.008156033849275435
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.1578963153874593
2024-04-13,0,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.22249364225155932
2024-04-13,0,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.1700785591081988
2024-04-13,0,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.15400093848607088
2024-04-13,0,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.1712070172724418
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.3717708157474966
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.12392658699473358
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.058708562790195096
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.22879537529297433
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.1546223164590509
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.011111111111111294
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.19999963291398093
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.2353542819365254
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.18981481481481466
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.1157736899363192
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.27024021728728287
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.06068710442214331
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.030555555555555558
2024-04-13,0,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.1969142711719989
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.21557688365423233
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.19151572440346565
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.08836506639482011
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.03478093618399758
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.18227553437132016
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.22635791746996659
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.16465174124215454
2024-04-13,1,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.15799053650874695
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.037870370370366224
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.02709082896000592
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.0854299152346305
2024-04-13,1,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.11936462816575788
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.025000000000000022
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.10129032916582736
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.1022680725038172
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.1131631022579982
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.1978769132582916
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.102940984337203
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.10844341023774073
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.1785637516813221
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.12886227168450903
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.1854060401914267
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.09309057469082294
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.04999999961375534
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.01085686319226764
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.09935387179715416
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.02219695279310785
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.15254815075491146
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.08270444371075514
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.04777712239296883
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.14968238135778178
2024-04-13,1,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.18331861305766017
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.033404943798689635
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.08696963301422278
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.15504539918748295
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.14226882372589866
