"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",4.6452662094687e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",5.5439018846748e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",1.46335024764355e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",2.91405917596244e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",3.5527136788005e-15
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",5.18140053085148e-09
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",1.9484525104474e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",2.39785968858541e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",1.00280894699267e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",3.49609230454462e-13
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",1.58761892521397e-13
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",5.48353584761685e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",3.66736111034882e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",1.00290910687306e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",2.77999845366139e-13
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0213969581375479
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",5.78532617923067e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",3.16188208948631e-09
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",3.52063600495001e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",0.000137565555406893
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",1.01411828934417e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",3.21964677141295e-15
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",3.85122418400385e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",1.90483983685263e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",1.88858253757918e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",3.52140981929594e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.00120525643824476
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",5.75414428216625e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",5.98154858977296e-12
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",1.397992832608e-12
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",2.47146747511806e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",6.24277143917995e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",3.71469088378262e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",9.40991506936939e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",7.09172720547713e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",0.000108155743177352
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",2.31559913133061e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",3.9906545512558e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",2.64566146768175e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",2.50897662756877e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",6.44129194427023e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",1.35810727486252e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",6.51209100488437e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",6.59087184651241e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",3.09641201567956e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",6.75033880481735e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",4.62740956663765e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",3.66373598126302e-15
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",2.50690229530726e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",1.57049317450753e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",2.91637825000635e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.000229741797771243
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",2.53212806278214e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",1.5620837956476e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",4.30988578159486e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",4.50786075134602e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",5.42677014436777e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",5.43636935468328e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",3.62105312401440e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",8.97060203897126e-14
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.00703131003333479
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",1.09753317545369e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",5.52193915037691e-08
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",3.19046582930582e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",1.88592117233988e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",2.65853509207048e-08
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",4.83761919412018e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",0.00019926426302852
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",1.43107747874183e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",7.8261819247416e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",7.0687689035509e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",0.000528573878944671
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",0.00206231924339795
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",5.77315972805081e-14
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",1.12511158445461e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",3.17071994437867e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",1.22669305047118e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","large_increase",0.000266275023915963
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","large_increase",6.58690213484192e-10
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","large_increase",6.00928387717303e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","large_increase",3.53025978450106e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",1.44955158987159e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","large_increase",5.71567765228487e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",3.01806183378162e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",4.10319548116433e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","large_increase",7.0977800439298e-06
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",2.0051855509351e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",8.88178419700125e-16
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",7.15394257810864e-06
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",1.54199495394636e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",1.74857905932413e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",2.40514980975881e-06
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",5.04763013609022e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",1.12625546555556e-06
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",4.29656310529936e-14
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",5.45454459377481e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",5.62113434146028e-05
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",1.50091752137982e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",1.77339258278231e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.00120391494933569
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",4.51831905223798e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",5.88721600136566e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",7.21631154831925e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",3.92890164846449e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","large_increase",2.51152432184654e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","large_increase",2.14646078688929e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",4.91251273826432e-06
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",3.80985687442603e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",6.25943741283663e-13
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",0.000480501155891266
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",0.000210316175217384
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",3.7742697855947e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",2.64382962633647e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",5.19275049626344e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",2.40665465334189e-09
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.000174597634968743
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0499933742692523
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0731188800540595
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0201327732563144
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.03604429332355
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.0290309593225044
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0570692124028171
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.0358949157827242
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.105486053928757
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0760787158137147
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.00558193602504931
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.0394444444444445
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.225204885576944
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.0227070183584821
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.0149687324998112
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0670559256035461
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.0538687670437946
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0881994077287235
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.00372668464723902
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0499999753170038
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.00340495075298697
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0662880394754864
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.082321497637792
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0134024265416095
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0907260959939007
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.123960688592402
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0070533601142917
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.123367581096414
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0311428311151668
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0369832061168858
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.286334674081272
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.108255977249892
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.0942054718732146
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0133841616712583
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.00997784568064852
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0499818501619491
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.0170598613205113
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.0313888848705351
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.0684863768908333
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0499999704103229
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0143854165900795
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.0592029366699438
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.0703231292517007
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.0499999996581787
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.0982214740348034
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0532269696131766
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.00809629079491692
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0999969752405767
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0550237258974483
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.01
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.00587005633168936
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.0648109247780573
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.000229741797614924
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0834101572664127
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0469309475227864
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.0185043167584479
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.0609402451285694
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.00354346301782382
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0709397160481389
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.0368367346938381
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.0419653933114649
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.000895950773067145
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0283830516020688
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.000241168692632021
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.00601898570233306
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.130567208233176
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.0167930132049978
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.00780424265877844
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.030851387325231
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.0147931577419532
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.0276105470651423
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.00999708594082427
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0364229024943274
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.00710009729464067
