reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,0.01446932638816023
2025-03-15,0,wk flu hosp rate change,2025-03-15,11,pmf,large_increase,0.25
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.12232750242954316
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0.03379501914144334
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.03943265554114117
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0.0014140080330254934
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,7.332212876218769e-4
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.0014383988299940809
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.0831481481481482
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.046280704682065243
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0.002767304177928809
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,1.6244529618858472e-4
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.061393374314011484
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.008025221115599224
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,large_increase,0.002147989028261077
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,large_increase,0.017248439751743394
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0.008269331693526283
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,large_increase,0.02768367431788643
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,large_increase,1.1572011257621195e-4
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,large_increase,0.03391250562303205
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,large_increase,1.2016279075099945e-6
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0.01659826778094431
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.03170809060531199
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,large_increase,0.005928072891601688
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,large_increase,2.074250055050797e-7
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,large_increase,0.0016635589952914698
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,large_increase,0.016048103210810183
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,3.0247594232646335e-6
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,large_increase,0.016098026892786277
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,large_increase,0.01104537181275167
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0.005578809794024586
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,large_increase,0.04634124582582344
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,large_increase,0.0020429307986794543
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,large_increase,0.004509763424883295
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,0.0022747500316465663
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,large_increase,0.0054454786511480835
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,large_increase,0.003255073566512001
2025-03-15,1,wk flu hosp rate change,2025-03-22,72,pmf,large_increase,0.049080343150376016
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,5.730823658536277e-4
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,large_increase,0.00468595282466544
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,large_increase,0.006211451029842885
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,large_increase,0.025000000000000022
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.03772560123740254
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.01339232267891799
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,large_increase,0.011881076821575687
2025-03-15,1,wk flu hosp rate change,2025-03-22,21,pmf,large_increase,0.026403531894857224
2025-03-15,1,wk flu hosp rate change,2025-03-22,08,pmf,large_increase,0.01780537802202098
2025-03-15,1,wk flu hosp rate change,2025-03-22,12,pmf,large_increase,0.0014770664740897388
2025-03-15,1,wk flu hosp rate change,2025-03-22,30,pmf,large_increase,0.0830630347377046
2025-03-15,1,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,2.1421965065804294e-4
2025-03-15,1,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.029714722221734213
2025-03-15,1,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.0010785552694487777
2025-03-15,1,wk flu hosp rate change,2025-03-22,09,pmf,large_increase,0.010000000000000009
2025-03-15,1,wk flu hosp rate change,2025-03-22,19,pmf,large_increase,0.01757362252823258
2025-03-15,1,wk flu hosp rate change,2025-03-22,11,pmf,large_increase,0.09103008812466329
2025-03-15,1,wk flu hosp rate change,2025-03-22,38,pmf,large_increase,0.050000000000000044
2025-03-15,1,wk flu hosp rate change,2025-03-22,17,pmf,large_increase,0.00809708665901221
2025-03-15,1,wk flu hosp rate change,2025-03-22,25,pmf,large_increase,0.009135158392727827
2025-03-15,1,wk flu hosp rate change,2025-03-22,16,pmf,large_increase,1.3828912199809196e-6
2025-03-15,1,wk flu hosp rate change,2025-03-22,31,pmf,large_increase,1.1126599286503946e-4
2025-03-15,1,wk flu hosp rate change,2025-03-22,32,pmf,large_increase,1.4167522273900168e-5
2025-03-15,1,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.009214603944414979
2025-03-15,1,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.025000000000000022
2025-03-15,1,wk flu hosp rate change,2025-03-22,10,pmf,large_increase,0.0013835115205216297
2025-03-15,1,wk flu hosp rate change,2025-03-22,35,pmf,large_increase,4.937217604417121e-5
2025-03-15,1,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.016529930670858506
2025-03-15,1,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,7.473969418436699e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,15,pmf,large_increase,4.1277829762353946e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,28,pmf,large_increase,0.008521900682064931
2025-03-15,2,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0.0024559600953726335
2025-03-15,2,wk flu hosp rate change,2025-03-29,39,pmf,large_increase,0.014266294248850953
2025-03-15,2,wk flu hosp rate change,2025-03-29,05,pmf,large_increase,8.847713259538814e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,23,pmf,large_increase,0.019739760780660198
2025-03-15,2,wk flu hosp rate change,2025-03-29,26,pmf,large_increase,2.511817860519905e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,41,pmf,large_increase,0.00794236211664634
2025-03-15,2,wk flu hosp rate change,2025-03-29,42,pmf,large_increase,3.561633567931155e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,36,pmf,large_increase,9.98653186965126e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,24,pmf,large_increase,3.1458834460362795e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,06,pmf,large_increase,9.505371880204061e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,22,pmf,large_increase,0.013951583803005652
2025-03-15,2,wk flu hosp rate change,2025-03-29,44,pmf,large_increase,1.943587743783448e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,18,pmf,large_increase,0.012068528513922705
2025-03-15,2,wk flu hosp rate change,2025-03-29,37,pmf,large_increase,0.005500818851924549
2025-03-15,2,wk flu hosp rate change,2025-03-29,40,pmf,large_increase,0.0038346559444690786
2025-03-15,2,wk flu hosp rate change,2025-03-29,04,pmf,large_increase,0.040864683620078
2025-03-15,2,wk flu hosp rate change,2025-03-29,27,pmf,large_increase,0.001570721734089564
2025-03-15,2,wk flu hosp rate change,2025-03-29,29,pmf,large_increase,8.033324419416399e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,US,pmf,large_increase,5.6457648356933454e-5
2025-03-15,2,wk flu hosp rate change,2025-03-29,01,pmf,large_increase,0.0022467423498920835
2025-03-15,2,wk flu hosp rate change,2025-03-29,13,pmf,large_increase,0.00162684608332897
2025-03-15,2,wk flu hosp rate change,2025-03-29,72,pmf,large_increase,0.03714241444151967
2025-03-15,2,wk flu hosp rate change,2025-03-29,49,pmf,large_increase,1.6867031753942108e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,20,pmf,large_increase,0.0017332144201196442
2025-03-15,2,wk flu hosp rate change,2025-03-29,33,pmf,large_increase,0.0022607354050863115
2025-03-15,2,wk flu hosp rate change,2025-03-29,34,pmf,large_increase,0.013699701203035097
2025-03-15,2,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.057397831216717043
2025-03-15,2,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.006401813258196221
2025-03-15,2,wk flu hosp rate change,2025-03-29,02,pmf,large_increase,0.002147989028261077
2025-03-15,2,wk flu hosp rate change,2025-03-29,21,pmf,large_increase,0.008068446155980125
2025-03-15,2,wk flu hosp rate change,2025-03-29,08,pmf,large_increase,0.004509763424883295
2025-03-15,2,wk flu hosp rate change,2025-03-29,12,pmf,large_increase,0.0015524835074239851
2025-03-15,2,wk flu hosp rate change,2025-03-29,30,pmf,large_increase,0.04735234962640211
2025-03-15,2,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,1.6170390893277542e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,45,pmf,large_increase,0.015368437316540806
2025-03-15,2,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,2.868874131900512e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,09,pmf,large_increase,0.004750188369886277
2025-03-15,2,wk flu hosp rate change,2025-03-29,19,pmf,large_increase,0.011626268271573759
2025-03-15,2,wk flu hosp rate change,2025-03-29,11,pmf,large_increase,0.06564904349903922
2025-03-15,2,wk flu hosp rate change,2025-03-29,38,pmf,large_increase,0.020132131787984453
2025-03-15,2,wk flu hosp rate change,2025-03-29,17,pmf,large_increase,0.003186357255255512
2025-03-15,2,wk flu hosp rate change,2025-03-29,25,pmf,large_increase,0.003143163903598256
2025-03-15,2,wk flu hosp rate change,2025-03-29,16,pmf,large_increase,1.3198781301237972e-7
2025-03-15,2,wk flu hosp rate change,2025-03-29,31,pmf,large_increase,5.082408462639965e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,32,pmf,large_increase,3.253271181933304e-4
2025-03-15,2,wk flu hosp rate change,2025-03-29,46,pmf,large_increase,0.007031310033334792
2025-03-15,2,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.029097178961124404
2025-03-15,2,wk flu hosp rate change,2025-03-29,10,pmf,large_increase,2.013485294038997e-5
2025-03-15,2,wk flu hosp rate change,2025-03-29,35,pmf,large_increase,5.8352230809410877e-5
2025-03-15,2,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.01036860697128228
2025-03-15,2,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,7.81273504631752e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,15,pmf,large_increase,3.670860190263525e-7
2025-03-15,3,wk flu hosp rate change,2025-04-05,28,pmf,large_increase,0.005610979556831763
2025-03-15,3,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,9.44451494834575e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,39,pmf,large_increase,0.016487721008728973
2025-03-15,3,wk flu hosp rate change,2025-04-05,05,pmf,large_increase,2.5541631693781763e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,23,pmf,large_increase,0.01293710880861676
2025-03-15,3,wk flu hosp rate change,2025-04-05,26,pmf,large_increase,4.144878308925959e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,41,pmf,large_increase,0.0035434630178238224
2025-03-15,3,wk flu hosp rate change,2025-04-05,42,pmf,large_increase,0.0019261147950490054
2025-03-15,3,wk flu hosp rate change,2025-04-05,36,pmf,large_increase,0.0014219871725956734
2025-03-15,3,wk flu hosp rate change,2025-04-05,24,pmf,large_increase,2.6392652741480394e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,06,pmf,large_increase,5.928646890096534e-5
2025-03-15,3,wk flu hosp rate change,2025-04-05,22,pmf,large_increase,0.003338523408717209
2025-03-15,3,wk flu hosp rate change,2025-04-05,44,pmf,large_increase,2.2915375010723604e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,18,pmf,large_increase,0.006715087910226014
2025-03-15,3,wk flu hosp rate change,2025-04-05,37,pmf,large_increase,0.0040534496304638346
2025-03-15,3,wk flu hosp rate change,2025-04-05,40,pmf,large_increase,0.0026682002388613846
2025-03-15,3,wk flu hosp rate change,2025-04-05,04,pmf,large_increase,0.01816313051459295
2025-03-15,3,wk flu hosp rate change,2025-04-05,27,pmf,large_increase,0.0030058255579231696
2025-03-15,3,wk flu hosp rate change,2025-04-05,29,pmf,large_increase,1.0232923630670854e-7
2025-03-15,3,wk flu hosp rate change,2025-04-05,US,pmf,large_increase,1.2720744657901406e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,01,pmf,large_increase,0.0034866174496837044
2025-03-15,3,wk flu hosp rate change,2025-04-05,13,pmf,large_increase,6.427077011238458e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,72,pmf,large_increase,0.04681394156954011
2025-03-15,3,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,1.8862564430688344e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,20,pmf,large_increase,3.8077353504872846e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,33,pmf,large_increase,0.0018371530321258378
2025-03-15,3,wk flu hosp rate change,2025-04-05,34,pmf,large_increase,0.009490292524066635
2025-03-15,3,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.033822975293903323
2025-03-15,3,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,7.28356104894301e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,02,pmf,large_increase,1.603353173784683e-5
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,large_increase,0.008451015841733689
2025-03-15,3,wk flu hosp rate change,2025-04-05,08,pmf,large_increase,0.0020142353345332653
2025-03-15,3,wk flu hosp rate change,2025-04-05,12,pmf,large_increase,2.1053610255750144e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,30,pmf,large_increase,0.025000000000000022
2025-03-15,3,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,1.6359585858083392e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,45,pmf,large_increase,0.010000000000000009
2025-03-15,3,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,4.0984759810991367e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,09,pmf,large_increase,9.709480727304598e-5
2025-03-15,3,wk flu hosp rate change,2025-04-05,19,pmf,large_increase,0.008100093292115584
2025-03-15,3,wk flu hosp rate change,2025-04-05,11,pmf,large_increase,0.05989074768229319
2025-03-15,3,wk flu hosp rate change,2025-04-05,38,pmf,large_increase,0.013231037248401134
2025-03-15,3,wk flu hosp rate change,2025-04-05,17,pmf,large_increase,7.967278697524893e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,25,pmf,large_increase,0.005368817055282027
2025-03-15,3,wk flu hosp rate change,2025-04-05,16,pmf,large_increase,0.0010140811704663077
2025-03-15,3,wk flu hosp rate change,2025-04-05,31,pmf,large_increase,6.05242011554874e-4
2025-03-15,3,wk flu hosp rate change,2025-04-05,32,pmf,large_increase,8.303718546365246e-5
2025-03-15,3,wk flu hosp rate change,2025-04-05,46,pmf,large_increase,0.010471197821398381
2025-03-15,3,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.02358074517846198
2025-03-15,3,wk flu hosp rate change,2025-04-05,10,pmf,large_increase,3.0247594232646335e-6
2025-03-15,3,wk flu hosp rate change,2025-04-05,35,pmf,large_increase,5.020773067632156e-5
2025-03-15,3,wk flu hosp rate change,2025-04-05,47,pmf,large_increase,0.012236092666452536
2025-03-15,3,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,1.1907525899745863e-6
2025-03-15,0,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.03677905092323719
2025-03-15,0,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.09242142293425304
2025-03-15,0,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.08904367289906467
2025-03-15,0,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.039864280964467036
2025-03-15,0,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.006931566262547761
2025-03-15,0,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.04913092702208344
2025-03-15,0,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.01482535653632655
2025-03-15,0,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.12163285907512567
2025-03-15,0,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.03340324401296968
2025-03-15,0,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.06265649584242983
2025-03-15,0,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.03905286016408349
2025-03-15,0,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.08847875409517769
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.19906623495959197
2025-03-15,0,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.003468708472005644
2025-03-15,0,wk flu hosp rate change,2025-03-15,18,pmf,increase,0.06106983879077388
2025-03-15,0,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.08527728048217287
2025-03-15,0,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.05299387381835541
2025-03-15,0,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.10375696672799095
2025-03-15,0,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.04887450523852899
2025-03-15,0,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.008459944617259185
2025-03-15,0,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.05127219258828164
2025-03-15,0,wk flu hosp rate change,2025-03-15,01,pmf,increase,0.06023589849290101
2025-03-15,0,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.06928355985838397
2025-03-15,0,wk flu hosp rate change,2025-03-15,72,pmf,increase,0.11934680026285094
2025-03-15,0,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.09728457809190583
2025-03-15,0,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.0893988496279492
2025-03-15,0,wk flu hosp rate change,2025-03-15,33,pmf,increase,0.02792784954821803
2025-03-15,0,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.0826766725682021
2025-03-15,0,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.03926286755675057
2025-03-15,0,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.003679138321995512
2025-03-15,0,wk flu hosp rate change,2025-03-15,02,pmf,increase,0.008630054944586796
2025-03-15,0,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.0475094505556688
2025-03-15,0,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.12085936837880507
2025-03-15,0,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.06409486106179729
2025-03-15,0,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.09300291545189499
2025-03-15,0,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.04144035070004537
2025-03-15,0,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.1477732037227203
2025-03-15,0,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.14462763228509745
2025-03-15,0,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.14070054781118146
2025-03-15,0,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.07700297681883683
2025-03-15,0,wk flu hosp rate change,2025-03-15,11,pmf,increase,0.15000000000000002
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.027672497570456867
2025-03-15,0,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.08320093479568691
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.07095206226178186
2025-03-15,0,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.016780315431041526
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.03481553411779037
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.04137226133732308
2025-03-15,0,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.031203703703703622
2025-03-15,0,wk flu hosp rate change,2025-03-15,56,pmf,increase,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.004405798425815788
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.0019435550963332604
2025-03-15,0,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.1479717780808164
2025-03-15,0,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.07813121946730162
2025-03-15,1,wk flu hosp rate change,2025-03-22,15,pmf,increase,0.06058349245322059
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.10156126230178242
2025-03-15,1,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.026263353718263938
2025-03-15,1,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.04030536679622476
2025-03-15,1,wk flu hosp rate change,2025-03-22,05,pmf,increase,0.012261860937465396
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.05901737130446638
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.004533024990613144
2025-03-15,1,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.10499441997117753
2025-03-15,1,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.04174832216527535
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.053452759919278
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.04999979257499454
2025-03-15,1,wk flu hosp rate change,2025-03-22,06,pmf,increase,0.05774864010790415
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.16011660211608636
2025-03-15,1,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.007801217899355173
2025-03-15,1,wk flu hosp rate change,2025-03-22,18,pmf,increase,0.03172826548452656
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.07134004603858302
2025-03-15,1,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.012937065311602769
2025-03-15,1,wk flu hosp rate change,2025-03-22,04,pmf,increase,0.11628963548685733
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.05997736239678353
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.010185046342654824
2025-03-15,1,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.017230688384430426
2025-03-15,1,wk flu hosp rate change,2025-03-22,01,pmf,increase,0.06674595129982053
2025-03-15,1,wk flu hosp rate change,2025-03-22,13,pmf,increase,0.0687552465284369
2025-03-15,1,wk flu hosp rate change,2025-03-22,72,pmf,increase,0.18337811549855876
2025-03-15,1,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.04942691763414642
2025-03-15,1,wk flu hosp rate change,2025-03-22,20,pmf,increase,0.06285577236743589
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.02509662685718239
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.05681125631462591
2025-03-15,1,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.0697957141655533
2025-03-15,1,wk flu hosp rate change,2025-03-22,50,pmf,increase,0.020054389339222656
2025-03-15,1,wk flu hosp rate change,2025-03-22,02,pmf,increase,0.018657643717144845
