reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.012196321839390123
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,3.361185434461733e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.0017270905423065752
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,6.6011406401056405e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,7.2525965825187555e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,6.01303478453552e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,8.194853272192049e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,1.1969161128888572e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,4.455066651143369e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.0020579555388460236
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,6.77144572155397e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.0014140080330254934
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,5.4824779591733375e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.0019261147950490054
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,3.670860190263525e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,5.015353654602706e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,6.737439764789022e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,1.922240144835996e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,2.472571976053217e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,2.0962754141762296e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,1.5442092049511302e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,1.8071570769828682e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,3.911349399365882e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,2.220446049250313e-16
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,5.985985414125317e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,5.015353654602706e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,1.9696688724479827e-11
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,1.4633502476435467e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,6.395452088281406e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,1.603353173784683e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,1.6805611890990946e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,4.727995772668692e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,2.2039305838106316e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.008205945455109553
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,0.0011099571627178895
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.001779261121021003
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.0016329161963005712
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,4.570833378458872e-9
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,8.194853272192049e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,2.914081827398718e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,5.015353654602706e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,1.0161698804633801e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,2.4860714746832713e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.011905104057882365
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,1.2677221535473127e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,0.0015400840519531611
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,2.1318320358765241e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.3048021918482533e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,5.318267283264122e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.0022272601456985175
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,2.596580944747018e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,9.328082684278982e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,04,pmf,large_increase,9.839439311098985e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,3.965876807510149e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,6.794206530713609e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,4.440892098500626e-16
2024-04-27,2,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,3.787408726751984e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,5.8702709360147765e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,4.282266763411258e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,5.936441380638424e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,1.013651463330767e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,1.6905270527811656e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,1.7420355566610812e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,3.402514674203383e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,8.682212726540683e-10
2024-04-27,2,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,1.970034062215298e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,3.567541061455515e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,6.737943536450075e-13
2024-04-27,2,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,1.1546319456101628e-14
2024-04-27,2,wk flu hosp rate change,2024-05-11,06,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,2.7851928422173433e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,4.811706588725428e-13
2024-04-27,2,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,1.3278654842352466e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,5.136708096653564e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,5.551115123125783e-16
2024-04-27,2,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,1.233429924862861e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,1.1467067295711786e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,02,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,08,pmf,large_increase,7.771561172376096e-16
2024-04-27,2,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,8.369798686347352e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,6.885706134585057e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,1.7555671971702935e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,1.7430501486614958e-14
2024-04-27,2,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,1.3198781301237972e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.0029391611890554614
2024-04-27,2,wk flu hosp rate change,2024-05-11,05,pmf,large_increase,2.4477057979588324e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,2.677886520086048e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,5.667800102492349e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,01,pmf,large_increase,0
2024-04-27,2,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,8.327456488821383e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,2.1158499179274592e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,2.861352377259152e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,3.4545812911401796e-6
2024-04-27,2,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,6.083017867197782e-9
2024-04-27,2,wk flu hosp rate change,2024-05-11,11,pmf,large_increase,0.005054637783605043
2024-04-27,2,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,1.1334651672800788e-7
2024-04-27,2,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.0010049602659946144
2024-04-27,2,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,2.3644705232495067e-4
2024-04-27,2,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,6.759026671687707e-11
2024-04-27,2,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,2.968604452946444e-5
2024-04-27,2,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0.0015340418728360117
2024-04-27,2,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,1.6251858747651227e-8
2024-04-27,2,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,6.670776592265781e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,5.255487890054589e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,36,pmf,large_increase,3.466645878358321e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,1.1102230246251565e-16
2024-04-27,3,wk flu hosp rate change,2024-05-18,US,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,45,pmf,large_increase,2.553721012432675e-9
2024-04-27,3,wk flu hosp rate change,2024-05-18,47,pmf,large_increase,4.399316821945831e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,49,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,3.612668941777031e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,26,pmf,large_increase,8.789429374024271e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,33,pmf,large_increase,1.6456706009027045e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,1.1043341105521076e-4
2024-04-27,3,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,7.478215049427916e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,2.716897378773897e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,40,pmf,large_increase,6.661338147750939e-15
2024-04-27,3,wk flu hosp rate change,2024-05-18,42,pmf,large_increase,2.113108155121779e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,1.2925739478752973e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,32,pmf,large_increase,6.386602358077198e-11
2024-04-27,3,wk flu hosp rate change,2024-05-18,53,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,3.5135851996770384e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,48,pmf,large_increase,7.654654687883067e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,55,pmf,large_increase,1.829566076416711e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,1.7384982342605326e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,39,pmf,large_increase,1.0855427667877393e-11
2024-04-27,3,wk flu hosp rate change,2024-05-18,51,pmf,large_increase,2.1568302699392916e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,3.5450531399305873e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,2.10572825842803e-9
2024-04-27,3,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,1.7820196285267542e-7
2024-04-27,3,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,4.530593673224281e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,8.068088364066028e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,2.3425705819590803e-14
2024-04-27,3,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,6.264589247351182e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,37,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,46,pmf,large_increase,0.0011042956445816987
2024-04-27,3,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,8.899600746015146e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,54,pmf,large_increase,1.5713326901201086e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,50,pmf,large_increase,6.733703033645622e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,0
2024-04-27,3,wk flu hosp rate change,2024-05-18,34,pmf,large_increase,5.231800537242037e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,35,pmf,large_increase,3.3535376697813035e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,41,pmf,large_increase,8.660375749869331e-10
2024-04-27,3,wk flu hosp rate change,2024-05-18,72,pmf,large_increase,3.821609695364714e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,44,pmf,large_increase,1.722519793467825e-9
2024-04-27,3,wk flu hosp rate change,2024-05-18,11,pmf,large_increase,0.0025509182352201343
2024-04-27,3,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,6.992606493838593e-11
2024-04-27,3,wk flu hosp rate change,2024-05-18,56,pmf,large_increase,4.650425314500772e-6
2024-04-27,3,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,8.908526050177556e-8
2024-04-27,3,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,3.3306690738754696e-16
2024-04-27,3,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,2.1397705277426127e-5
2024-04-27,3,wk flu hosp rate change,2024-05-18,38,pmf,large_increase,0.001226656524355385
2024-04-27,3,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,5.074496378654203e-12
2024-04-27,3,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,8.623090287374069e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.16666655332015012
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.13399884365800285
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.04999443122989855
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.029694099709481225
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.28119651023788006
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.13378080878873244
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,increase,0.018557562051344734
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.120542536793674
2024-04-27,0,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.1669634372590728
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.08279828497705632
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.45038386783284734
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.1928326289008705
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.17101851851851857
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.11407613956401863
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.15342929256080495
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.16625449636571898
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.12469316501624172
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.09999999865500042
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.03535232043842029
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.047232418090785266
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.06014705118390684
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.15685202168854295
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.03865440972669809
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.03308357628763248
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.14994758198662994
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.12953741293387655
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.012813539695001541
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.09999999895199907
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.18031380699350907
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.18432722833130433
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.09689329468677799
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.11630827196661186
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.1790042831839853
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.07999541086275785
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.05860598207536982
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.3042657508664879
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.17148148148148146
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.003255790843678996
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.11481418251203257
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.10215182016585633
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.09989397790527255
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.16378755423727076
2024-04-27,0,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.24445851446117928
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.024858220791478258
2024-04-27,0,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.018117913832199406
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.13303857652048467
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,increase,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.16218184070741293
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.11425420259363162
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.0675922478330423
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.022653451403240377
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.13052807898741803
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.12367851696971488
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.06813623800560042
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.06349275200986493
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.0499993986965217
2024-04-27,1,wk flu hosp rate change,2024-05-04,US,pmf,increase,0.01039185913936358
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.12666818998637797
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.037366255429865936
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,increase,0.010000000000000009
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.07070729122606334
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.0866734283455991
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.08574656776992429
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.4985859919669745
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.06821609186606425
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.13390309217118423
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.05547375377925867
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.07133317686353047
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.12307909049064125
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.08341026886753022
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.022156153213862773
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.007857495612536125
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.03798117258815803
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.02618291743720469
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,increase,0.06994888211334027
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.03944053309504525
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.017354833584728335
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.06732932485192489
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.09628134728474869
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.024999999980303222
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.029798916147110943
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.06901200919793815
