reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,1,wk flu hosp rate change,2025-04-26,54,pmf,large_increase,2.0234571860888728e-4
2025-04-19,1,wk flu hosp rate change,2025-04-26,50,pmf,large_increase,1.8155266945374393e-6
2025-04-19,1,wk flu hosp rate change,2025-04-26,02,pmf,large_increase,0.005063542567984802
2025-04-19,1,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0.001501065312219274
2025-04-19,1,wk flu hosp rate change,2025-04-26,08,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,5.472350350643751e-9
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,2.5273568078931774e-4
2025-04-19,1,wk flu hosp rate change,2025-04-26,51,pmf,large_increase,1.5584300516735539e-10
2025-04-19,1,wk flu hosp rate change,2025-04-26,45,pmf,large_increase,1.9453713928641037e-7
2025-04-19,1,wk flu hosp rate change,2025-04-26,48,pmf,large_increase,6.154353798005774e-4
2025-04-19,1,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,0.003411461640077662
2025-04-19,1,wk flu hosp rate change,2025-04-26,19,pmf,large_increase,3.5867763426011834e-8
2025-04-19,1,wk flu hosp rate change,2025-04-26,11,pmf,large_increase,0.01000000000000012
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.007520514192475902
2025-04-19,1,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,5.317186786920614e-4
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,4.6248304497176207e-7
2025-04-19,1,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,1.904839836841532e-5
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.0010915774138613443
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,1.0767769119679471e-4
2025-04-19,1,wk flu hosp rate change,2025-04-26,46,pmf,large_increase,0.00348832404765953
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.022377923893238783
2025-04-19,1,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,0.0022883919668080788
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,9.804654090839193e-7
2025-04-19,1,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,1.5139854148360499e-5
2025-04-19,1,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,1.8655208122719813e-7
2025-04-19,2,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,1.3427156053680278e-9
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,6.636631738721199e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,5.838191041718233e-10
2025-04-19,2,wk flu hosp rate change,2025-05-03,39,pmf,large_increase,2.5220951689675086e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,05,pmf,large_increase,5.992966963574986e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,8.617401140212921e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,3.0247594232646335e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,41,pmf,large_increase,1.774840608403938e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,42,pmf,large_increase,9.067800218776068e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,2.209864900626357e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,06,pmf,large_increase,1.0353084751490993e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,6.5097092102339715e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,44,pmf,large_increase,4.596893815491665e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,2.3958579825011928e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,1.0008060659982831e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,40,pmf,large_increase,6.318709558605917e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,04,pmf,large_increase,0.0041237817187647074
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,5.55326699591685e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,4.652376750513554e-8
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,4.594435942806285e-12
2025-04-19,2,wk flu hosp rate change,2025-05-03,01,pmf,large_increase,1.3284057168649888e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,5.12410562887311e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,72,pmf,large_increase,0.028097712108012374
2025-04-19,2,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,3.135269821541442e-13
2025-04-19,2,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,7.061435815969297e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,1.127858773042334e-7
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,4.334434838393353e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,2.798590422847802e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,8.035083376434216e-9
2025-04-19,2,wk flu hosp rate change,2025-05-03,02,pmf,large_increase,0.006027239837780307
2025-04-19,2,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,1.943587743783448e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,3.295353301346893e-8
2025-04-19,2,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,1.28584920489061e-11
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,1.1626896911032247e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,2.021470768553968e-9
2025-04-19,2,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,5.5684579725046035e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,1.1575447340650413e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.002613873642775877
2025-04-19,2,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,5.3197113381031613e-11
2025-04-19,2,wk flu hosp rate change,2025-05-03,11,pmf,large_increase,0.004354241803598002
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.00819361404314689
2025-04-19,2,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,4.116565762934954e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,1.1102230246251565e-16
2025-04-19,2,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,5.210746128803123e-5
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,3.252512896880777e-4
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,9.446583173700063e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,0.0015997396868450142
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.012023974386676572
2025-04-19,2,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,3.5791093799808493e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,7.4898848447801925e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,3.445472838703445e-6
2025-04-19,2,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,1.2403103615166167e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,15,pmf,large_increase,3.3306690738754696e-15
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,1.402974585882344e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,5.644482659050709e-10
2025-04-19,3,wk flu hosp rate change,2025-05-10,39,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,05,pmf,large_increase,1.824351374413169e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,0.003256013712917616
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,1.5275648628143568e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,41,pmf,large_increase,3.8980531850141276e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,42,pmf,large_increase,6.698257898489768e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,6.545721654704906e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,4.0408225399080067e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,06,pmf,large_increase,5.643906338281823e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,1.6201695368511793e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,44,pmf,large_increase,6.024192033036169e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,18,pmf,large_increase,4.085620730620576e-13
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,2.8742635241996162e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,40,pmf,large_increase,6.922975905432338e-6
2025-04-19,3,wk flu hosp rate change,2025-05-10,04,pmf,large_increase,0.0010354653517374857
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,3.8649269290536026e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,8.390106761790861e-6
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,2.220446049250313e-16
2025-04-19,3,wk flu hosp rate change,2025-05-10,01,pmf,large_increase,3.026617342638538e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,13,pmf,large_increase,1.5382176621336896e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,72,pmf,large_increase,0.029496521696651512
2025-04-19,3,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,4.883814463951808e-9
2025-04-19,3,wk flu hosp rate change,2025-05-10,20,pmf,large_increase,4.060193070642981e-9
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,1.5269176256715866e-8
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,6.077885548216866e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,2.308342775814154e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,2.0306415329085503e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,02,pmf,large_increase,1.8476133956113472e-9
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,large_increase,1.260720411270233e-4
2025-04-19,3,wk flu hosp rate change,2025-05-10,08,pmf,large_increase,8.878202173434602e-9
2025-04-19,3,wk flu hosp rate change,2025-05-10,12,pmf,large_increase,1.776233560235596e-8
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,3.5024935538974233e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,1.1240222086428275e-9
2025-04-19,3,wk flu hosp rate change,2025-05-10,45,pmf,large_increase,8.103668847070367e-10
2025-04-19,3,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,3.591098037825091e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,09,pmf,large_increase,2.488528296318293e-6
2025-04-19,3,wk flu hosp rate change,2025-05-10,19,pmf,large_increase,3.8921510236988865e-8
2025-04-19,3,wk flu hosp rate change,2025-05-10,11,pmf,large_increase,0.0025042760197580005
2025-04-19,3,wk flu hosp rate change,2025-05-10,38,pmf,large_increase,0.0030283048912636
2025-04-19,3,wk flu hosp rate change,2025-05-10,17,pmf,large_increase,2.12258737053439e-6
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,7.319817824091857e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,16,pmf,large_increase,6.430122497114166e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,5.703994185202177e-6
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,1.0836972615946294e-6
2025-04-19,3,wk flu hosp rate change,2025-05-10,46,pmf,large_increase,0.002267313802036486
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.011852198174200135
2025-04-19,3,wk flu hosp rate change,2025-05-10,10,pmf,large_increase,0.0024531585919308485
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,1.2301262941494251e-5
2025-04-19,3,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,3.9703121723633217e-7
2025-04-19,3,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,1.6482688958707747e-5
2025-04-19,0,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.034394100734745914
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,increase,0.06418914471210546
2025-04-19,0,wk flu hosp rate change,2025-04-19,55,pmf,increase,0.06705339146433154
2025-04-19,0,wk flu hosp rate change,2025-04-19,39,pmf,increase,0.05688174224645637
2025-04-19,0,wk flu hosp rate change,2025-04-19,05,pmf,increase,0.07399750790997528
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,increase,0.07670729641589125
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,increase,0.04567887938030968
2025-04-19,0,wk flu hosp rate change,2025-04-19,41,pmf,increase,0.012521335904688735
2025-04-19,0,wk flu hosp rate change,2025-04-19,42,pmf,increase,0.05331077421152608
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,increase,0.05159961129104618
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,increase,0.06691315354612337
2025-04-19,0,wk flu hosp rate change,2025-04-19,06,pmf,increase,0.028435450363976322
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.15554580534258178
2025-04-19,0,wk flu hosp rate change,2025-04-19,44,pmf,increase,0.008613339698421152
2025-04-19,0,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.10676437205916922
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,increase,0.026446278575445015
2025-04-19,0,wk flu hosp rate change,2025-04-19,40,pmf,increase,0.16309893244081297
2025-04-19,0,wk flu hosp rate change,2025-04-19,04,pmf,increase,0.05709805241569477
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,increase,0.05089468616106241
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,increase,0.05167709868048653
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,increase,0.02939950274197556
2025-04-19,0,wk flu hosp rate change,2025-04-19,01,pmf,increase,0.09425763815460086
2025-04-19,0,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.009017075809432451
2025-04-19,0,wk flu hosp rate change,2025-04-19,72,pmf,increase,0.0647510379658075
2025-04-19,0,wk flu hosp rate change,2025-04-19,49,pmf,increase,0.057870638486524184
2025-04-19,0,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.0806016758773801
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,increase,0.024416371427699035
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,increase,0.11520990297514111
2025-04-19,0,wk flu hosp rate change,2025-04-19,54,pmf,increase,0.03338554376678826
2025-04-19,0,wk flu hosp rate change,2025-04-19,50,pmf,increase,5.00067019342465e-4
2025-04-19,0,wk flu hosp rate change,2025-04-19,02,pmf,increase,0.006475920721161987
2025-04-19,0,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.06924791631267235
2025-04-19,0,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.029705261434794572
2025-04-19,0,wk flu hosp rate change,2025-04-19,12,pmf,increase,9.418960214802041e-4
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,increase,0.0033236710434318972
2025-04-19,0,wk flu hosp rate change,2025-04-19,51,pmf,increase,0.0016075744961637772
2025-04-19,0,wk flu hosp rate change,2025-04-19,45,pmf,increase,0.12491861942714755
2025-04-19,0,wk flu hosp rate change,2025-04-19,48,pmf,increase,0.009387070087239047
2025-04-19,0,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.09349601599894108
2025-04-19,0,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.0394779921271895
2025-04-19,0,wk flu hosp rate change,2025-04-19,11,pmf,increase,0.02088813303099002
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,increase,0.01317695388673612
2025-04-19,0,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.0690510455556207
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,increase,0.01989673516475443
2025-04-19,0,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.03754314111751267
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,increase,0.07114529017145999
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,increase,0.043929562279341305
2025-04-19,0,wk flu hosp rate change,2025-04-19,46,pmf,increase,0.051819727891156186
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.026647655614022048
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,increase,0.016453348968984205
2025-04-19,0,wk flu hosp rate change,2025-04-19,47,pmf,increase,0.060352341848314395
2025-04-19,0,wk flu hosp rate change,2025-04-19,53,pmf,increase,0.07563706371426704
2025-04-19,1,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.0424277121392308
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.08040592012212089
2025-04-19,1,wk flu hosp rate change,2025-04-26,55,pmf,increase,0.04334613437173174
2025-04-19,1,wk flu hosp rate change,2025-04-26,39,pmf,increase,0.029970995763424768
2025-04-19,1,wk flu hosp rate change,2025-04-26,05,pmf,increase,0.018614399448272145
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.0615522850206468
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.027121717999442962
2025-04-19,1,wk flu hosp rate change,2025-04-26,41,pmf,increase,0.013042476006794756
2025-04-19,1,wk flu hosp rate change,2025-04-26,42,pmf,increase,0.042141103242146816
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.02409799096620513
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.03833827530939071
2025-04-19,1,wk flu hosp rate change,2025-04-26,06,pmf,increase,0.011724923346697391
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.041570504461660995
2025-04-19,1,wk flu hosp rate change,2025-04-26,44,pmf,increase,0.01529605743990814
2025-04-19,1,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.0931664889759739
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.011202351961078216
2025-04-19,1,wk flu hosp rate change,2025-04-26,40,pmf,increase,0.11190917306526071
2025-04-19,1,wk flu hosp rate change,2025-04-26,04,pmf,increase,0.0757541783735024
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.047428843787490904
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.04088876366797056
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.0093168635035078
2025-04-19,1,wk flu hosp rate change,2025-04-26,01,pmf,increase,0.045081302152921054
2025-04-19,1,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.022536616683601296
2025-04-19,1,wk flu hosp rate change,2025-04-26,72,pmf,increase,0.0730337838710694
2025-04-19,1,wk flu hosp rate change,2025-04-26,49,pmf,increase,0.02768885812135269
2025-04-19,1,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.05294965775909022
