reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,0.008480887641613144
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.0805555555555556
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.001501065312219274
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.03635676492819362
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.008625700142895099
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,1.5387266034205815e-4
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.006036561435457055
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.012589753822396577
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0.003913717779373438
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.007173102603744597
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,9.21776010303077e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,6.670776592265781e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,2.350279638352326e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,5.325662133515152e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,1.5654122534902726e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,1.4097354809505802e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,3.896901673239306e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0.00805322658397678
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,3.971728991101209e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,2.4361562834784856e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,5.676451471092747e-7
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.0032049674155907315
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,8.571397603018838e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,8.711527985361123e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.0032439901485302736
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,4.718737558850883e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,5.5289106626332796e-14
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,1.6052690945678183e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,5.73077296728286e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,2.3618153700177835e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,6.549791139898176e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,8.228403203136558e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,9.833310454787636e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.006024625668874295
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,8.069694558687779e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,1.8990164400067844e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,7.64740878560155e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,3.861624289498433e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,1.88628180665118e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,2.2825089877720472e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,1.8170909221737475e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.0133923226789181
2024-04-20,1,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.004217903430656089
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.0023166802654601693
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.00110130223138738
2024-04-20,1,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,1.5012565978134162e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,2.8380526654603333e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,9.192745027863936e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,6.95505960004672e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,3.831205321780384e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0.0010915774138613443
2024-04-20,1,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.017003499208820827
2024-04-20,1,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,8.544163373824798e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.001021194393667324
2024-04-20,1,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.004125669524472353
2024-04-20,1,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,2.203226490138377e-11
2024-04-20,1,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,9.226770911374693e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.004389409919559384
2024-04-20,1,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,5.806533041718964e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.001623062246099094
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,8.398346795779332e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,9.366508077301994e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,1.4223493494114336e-09
2024-04-20,2,wk flu hosp rate change,2024-05-04,US,pmf,large_increase,8.87900863943969e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,1.0161698804633801e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,5.066605690551285e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,2.015054789694659e-13
2024-04-20,2,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.002391055860653135
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.0023680975165227824
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,1.470816309723233e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,8.658598298927345e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,6.228245866786164e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,2.074250055050797e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,8.35175549829259e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,4.1554011200972685e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,1.7896795156957523e-13
2024-04-20,2,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,9.786550474899514e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,1.984194031301456e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,55,pmf,large_increase,9.609206446536955e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,1.4391875463592996e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,4.973799150320701e-14
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,3.264832072435997e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,1.3196184621699913e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,0.0010722637266733503
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,1.2836352943579321e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,2.596580944747018e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,2.114039976647275e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,8.508985801966018e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,6.464793811389313e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,4.570833378458872e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,2.1318502518852256e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.005304239438135516
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,1.0767769119679471e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,8.897165896903925e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,1.8799248015066716e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,1.5761482780041192e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,8.413854941879961e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,6.786150889457332e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,4.776485651765139e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,72,pmf,large_increase,5.015353654602706e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,4.062392276793503e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.004398211885687009
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,2.0379932252456712e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,56,pmf,large_increase,6.223391067807782e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.0015177137523199047
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,1.2600581658461785e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,3.971728991101209e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,3.013977989241301e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,1.629211838403144e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,04,pmf,large_increase,8.102504137408317e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,1.1153760904880627e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,15,pmf,large_increase,3.178568519501823e-13
2024-04-20,3,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,3.3306690738754696e-16
2024-04-20,3,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,2.00316638832021e-8
2024-04-20,3,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,1.6932214519371769e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,12,pmf,large_increase,1.1064229532564696e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,26,pmf,large_increase,0.0010263422425575985
2024-04-20,3,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,2.088609216437387e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,16,pmf,large_increase,3.1945421846701905e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,18,pmf,large_increase,7.222321252609021e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.0014437517398072641
2024-04-20,3,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,2.3093920109573673e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,1.0421638659385835e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,09,pmf,large_increase,2.384471180316705e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,3.970068552794359e-7
2024-04-20,3,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,06,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,3.9796418160875646e-8
2024-04-20,3,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,7.650416966598073e-10
2024-04-20,3,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,1.7558507259263223e-7
2024-04-20,3,wk flu hosp rate change,2024-05-11,10,pmf,large_increase,5.032752659062112e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,13,pmf,large_increase,5.995204332975845e-15
2024-04-20,3,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,5.810935534866779e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,3.133520476428231e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,02,pmf,large_increase,9.925244693631541e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,08,pmf,large_increase,1.048000908276947e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,9.508595761875682e-7
2024-04-20,3,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,2.575536095017483e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,17,pmf,large_increase,1.1361477035398693e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,1.0811462836102237e-11
2024-04-20,3,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,1.28550114997239e-9
2024-04-20,3,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,0
2024-04-20,3,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.0028206025857755446
2024-04-20,3,wk flu hosp rate change,2024-05-11,05,pmf,large_increase,1.1006157389914506e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,1.0236330557011897e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,2.065746386944456e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,01,pmf,large_increase,1.1191048088221578e-13
2024-04-20,3,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,4.420918239977922e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,4.392924642473428e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,5.020773067632156e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,72,pmf,large_increase,2.713698803336051e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,2.1864840160645826e-8
2024-04-20,3,wk flu hosp rate change,2024-05-11,11,pmf,large_increase,3.9524636681254055e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,1.031907074722227e-5
2024-04-20,3,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,6.798476472876791e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,2.303418693372361e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,5.095923683029469e-13
2024-04-20,3,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,2.738916673461489e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,2.4039995505331646e-4
2024-04-20,3,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,1.3734397480424931e-6
2024-04-20,3,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,3.201887132586734e-5
2024-04-20,0,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.19213436364241343
2024-04-20,0,wk flu hosp rate change,2024-04-20,36,pmf,increase,0.11719481793536768
2024-04-20,0,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.027770104593613842
2024-04-20,0,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.049581075721848
2024-04-20,0,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.1224004765012292
2024-04-20,0,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.14918563392528783
2024-04-20,0,wk flu hosp rate change,2024-04-20,49,pmf,increase,0.050000000000000044
2024-04-20,0,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.1334594653510267
2024-04-20,0,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.13698988682720947
2024-04-20,0,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.08132869249723895
2024-04-20,0,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.21511039564986212
2024-04-20,0,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.1695248032223743
2024-04-20,0,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.12226610756116885
2024-04-20,0,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.27365386040550854
2024-04-20,0,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.16529072173162096
2024-04-20,0,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.2208102063557461
2024-04-20,0,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.15806900598764784
2024-04-20,0,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.09276076381308773
2024-04-20,0,wk flu hosp rate change,2024-04-20,06,pmf,increase,0.033577350994684174
2024-04-20,0,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.058787574977034796
2024-04-20,0,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.09215900651995335
2024-04-20,0,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.1907867352173146
2024-04-20,0,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.0656520816989491
2024-04-20,0,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.0644781144777189
2024-04-20,0,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.13853481082548513
2024-04-20,0,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.12021584303600275
2024-04-20,0,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.050000000000000044
2024-04-20,0,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.13570760652352354
2024-04-20,0,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.1782880630615079
2024-04-20,0,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.12899900685371202
2024-04-20,0,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.16206249405636008
2024-04-20,0,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.12898034051302654
2024-04-20,0,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.1476735141884129
2024-04-20,0,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.0896439996455406
2024-04-20,0,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.1384718172983479
2024-04-20,0,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.21817449853000415
2024-04-20,0,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.19105388187020833
2024-04-20,0,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.025000000000000133
2024-04-20,0,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.14999129133227018
2024-04-20,0,wk flu hosp rate change,2024-04-20,34,pmf,increase,0.1752714044526008
2024-04-20,0,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.16290338831875828
2024-04-20,0,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.2067262754596343
2024-04-20,0,wk flu hosp rate change,2024-04-20,72,pmf,increase,0.24691427117199893
2024-04-20,0,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.0415191123583869
2024-04-20,0,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.04028722600151169
2024-04-20,0,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.17038102085558127
2024-04-20,0,wk flu hosp rate change,2024-04-20,56,pmf,increase,0
2024-04-20,0,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.16934149676092913
2024-04-20,0,wk flu hosp rate change,2024-04-20,24,pmf,increase,0.12224786581282499
2024-04-20,0,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.09396343856454292
2024-04-20,0,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.018799135066492334
2024-04-20,0,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.15502484177143128
2024-04-20,0,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.16597099630566048
2024-04-20,1,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.1322205713783854
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.0823713847786145
2024-04-20,1,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.06580371817949127
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.024456421691431585
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,increase,0.07699551913585156
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.08339182911834397
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,increase,0.012604758490421197
2024-04-20,1,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.08982188036525651
2024-04-20,1,wk flu hosp rate change,2024-04-27,26,pmf,increase,0.11431899546025681
2024-04-20,1,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.1097610173611211
2024-04-20,1,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.17371707976091888
2024-04-20,1,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.09357376528144845
2024-04-20,1,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.12215946407128964
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.10622320702805266
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.10792566559007
2024-04-20,1,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.14675600985146975
2024-04-20,1,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.07834787435280655
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.03562125704977315
2024-04-20,1,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.013517042410135183
2024-04-20,1,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.04983947309054315
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.059848353800986964
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.10637818582166314
2024-04-20,1,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.04993450208860106
2024-04-20,1,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.027452353957455822
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.08655749103953747
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.07824038877835027
2024-04-20,1,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.11585746049892642
2024-04-20,1,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.09223871440353737
2024-04-20,1,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.11626080562303309
