reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk flu hosp rate change,2025-12-13,30,pmf,increase,0.3665575621783106
2025-12-06,1,wk flu hosp rate change,2025-12-13,02,pmf,increase,0.009946797138403074
2025-12-06,1,wk flu hosp rate change,2025-12-13,25,pmf,increase,0.1351404801772197
2025-12-06,1,wk flu hosp rate change,2025-12-13,37,pmf,increase,0.6371146096848693
2025-12-06,1,wk flu hosp rate change,2025-12-13,46,pmf,increase,0.06155110383312801
2025-12-06,1,wk flu hosp rate change,2025-12-13,19,pmf,increase,0.396942803986026
2025-12-06,1,wk flu hosp rate change,2025-12-13,05,pmf,increase,0.4338287638287639
2025-12-06,1,wk flu hosp rate change,2025-12-13,49,pmf,increase,0.555491424995298
2025-12-06,1,wk flu hosp rate change,2025-12-13,22,pmf,increase,0.5001603498542274
2025-12-06,1,wk flu hosp rate change,2025-12-13,28,pmf,increase,0.32094214360097895
2025-12-06,1,wk flu hosp rate change,2025-12-13,72,pmf,increase,0.32562358276644005
2025-12-06,1,wk flu hosp rate change,2025-12-13,16,pmf,increase,0.49839461181297906
2025-12-06,1,wk flu hosp rate change,2025-12-13,39,pmf,increase,0.5818139092812727
2025-12-06,1,wk flu hosp rate change,2025-12-13,40,pmf,increase,0.15915875767170418
2025-12-06,1,wk flu hosp rate change,2025-12-13,12,pmf,increase,0.5910579341325568
2025-12-06,1,wk flu hosp rate change,2025-12-13,54,pmf,increase,0.4772962962962964
2025-12-06,1,wk flu hosp rate change,2025-12-13,10,pmf,increase,0.18999999999999995
2025-12-06,1,wk flu hosp rate change,2025-12-13,34,pmf,increase,0.5529188016169015
2025-12-06,1,wk flu hosp rate change,2025-12-13,51,pmf,increase,0.7619720566344652
2025-12-06,2,wk flu hosp rate change,2025-12-20,01,pmf,increase,0.4952149540261755
2025-12-06,2,wk flu hosp rate change,2025-12-20,20,pmf,increase,0.27404832705750815
2025-12-06,2,wk flu hosp rate change,2025-12-20,47,pmf,increase,0.3435630883870058
2025-12-06,2,wk flu hosp rate change,2025-12-20,55,pmf,increase,0.6751992783375584
2025-12-06,2,wk flu hosp rate change,2025-12-20,18,pmf,increase,0.5983184235170702
2025-12-06,2,wk flu hosp rate change,2025-12-20,41,pmf,increase,0.2064350291900683
2025-12-06,2,wk flu hosp rate change,2025-12-20,50,pmf,increase,0.06277054993808706
2025-12-06,2,wk flu hosp rate change,2025-12-20,35,pmf,increase,0.4685020761551376
2025-12-06,2,wk flu hosp rate change,2025-12-20,US,pmf,increase,0.7476607132345336
2025-12-06,2,wk flu hosp rate change,2025-12-20,15,pmf,increase,0.5166666666666666
2025-12-06,2,wk flu hosp rate change,2025-12-20,21,pmf,increase,0.3049224274325637
2025-12-06,2,wk flu hosp rate change,2025-12-20,24,pmf,increase,0.6614182419554565
2025-12-06,2,wk flu hosp rate change,2025-12-20,31,pmf,increase,0.4722412224963244
2025-12-06,2,wk flu hosp rate change,2025-12-20,53,pmf,increase,0.38355703113115547
2025-12-06,2,wk flu hosp rate change,2025-12-20,08,pmf,increase,0.5295905287762557
2025-12-06,2,wk flu hosp rate change,2025-12-20,17,pmf,increase,0.6397724327826368
2025-12-06,2,wk flu hosp rate change,2025-12-20,33,pmf,increase,0.41800925925925925
2025-12-06,2,wk flu hosp rate change,2025-12-20,44,pmf,increase,0.34338403471056533
2025-12-06,2,wk flu hosp rate change,2025-12-20,06,pmf,increase,0.2274990743565577
2025-12-06,2,wk flu hosp rate change,2025-12-20,13,pmf,increase,0.6810749823228531
2025-12-06,2,wk flu hosp rate change,2025-12-20,38,pmf,increase,0.3745370370370372
2025-12-06,2,wk flu hosp rate change,2025-12-20,32,pmf,increase,0.1652115694490096
2025-12-06,2,wk flu hosp rate change,2025-12-20,36,pmf,increase,0.5673237099096732
2025-12-06,2,wk flu hosp rate change,2025-12-20,42,pmf,increase,0.40753932617471417
2025-12-06,2,wk flu hosp rate change,2025-12-20,04,pmf,increase,0.6234348091227211
2025-12-06,2,wk flu hosp rate change,2025-12-20,56,pmf,increase,0.21180919987042435
2025-12-06,2,wk flu hosp rate change,2025-12-20,09,pmf,increase,0.4965813627038113
2025-12-06,2,wk flu hosp rate change,2025-12-20,23,pmf,increase,0.5364403142209266
2025-12-06,2,wk flu hosp rate change,2025-12-20,29,pmf,increase,0.24999999999995526
2025-12-06,2,wk flu hosp rate change,2025-12-20,48,pmf,increase,0.6750400218365656
2025-12-06,2,wk flu hosp rate change,2025-12-20,45,pmf,increase,0.61475539976304
2025-12-06,2,wk flu hosp rate change,2025-12-20,26,pmf,increase,0.5161161603606507
2025-12-06,2,wk flu hosp rate change,2025-12-20,11,pmf,increase,0.21880250512903576
2025-12-06,2,wk flu hosp rate change,2025-12-20,27,pmf,increase,0.5441184450426769
2025-12-06,2,wk flu hosp rate change,2025-12-20,30,pmf,increase,0.40000000000000013
2025-12-06,2,wk flu hosp rate change,2025-12-20,02,pmf,increase,0.048735789060225576
2025-12-06,2,wk flu hosp rate change,2025-12-20,25,pmf,increase,0.18229596896708467
2025-12-06,2,wk flu hosp rate change,2025-12-20,37,pmf,increase,0.6172347107687162
2025-12-06,2,wk flu hosp rate change,2025-12-20,46,pmf,increase,0.1250915881388397
2025-12-06,2,wk flu hosp rate change,2025-12-20,19,pmf,increase,0.4608973113054745
2025-12-06,2,wk flu hosp rate change,2025-12-20,05,pmf,increase,0.4816015466015467
2025-12-06,2,wk flu hosp rate change,2025-12-20,49,pmf,increase,0.6210257156926502
2025-12-06,2,wk flu hosp rate change,2025-12-20,22,pmf,increase,0.4915119920665618
2025-12-06,2,wk flu hosp rate change,2025-12-20,28,pmf,increase,0.5685617061379986
2025-12-06,2,wk flu hosp rate change,2025-12-20,72,pmf,increase,0.3104237968479314
2025-12-06,2,wk flu hosp rate change,2025-12-20,16,pmf,increase,0.4698648904006047
2025-12-06,2,wk flu hosp rate change,2025-12-20,39,pmf,increase,0.61186483638783
2025-12-06,2,wk flu hosp rate change,2025-12-20,40,pmf,increase,0.271156208724022
2025-12-06,2,wk flu hosp rate change,2025-12-20,12,pmf,increase,0.5354610521265952
2025-12-06,2,wk flu hosp rate change,2025-12-20,54,pmf,increase,0.5215684051398335
2025-12-06,2,wk flu hosp rate change,2025-12-20,10,pmf,increase,0.33263812636990475
2025-12-06,2,wk flu hosp rate change,2025-12-20,34,pmf,increase,0.5713789535386898
2025-12-06,2,wk flu hosp rate change,2025-12-20,51,pmf,increase,0.7259377644627442
2025-12-06,3,wk flu hosp rate change,2025-12-27,01,pmf,increase,0.4672426779569633
2025-12-06,3,wk flu hosp rate change,2025-12-27,20,pmf,increase,0.3539286963124896
2025-12-06,3,wk flu hosp rate change,2025-12-27,47,pmf,increase,0.3884040208530817
2025-12-06,3,wk flu hosp rate change,2025-12-27,55,pmf,increase,0.5725886065334611
2025-12-06,3,wk flu hosp rate change,2025-12-27,18,pmf,increase,0.5366882392651537
2025-12-06,3,wk flu hosp rate change,2025-12-27,41,pmf,increase,0.23656719630912149
2025-12-06,3,wk flu hosp rate change,2025-12-27,50,pmf,increase,0.08845265873669939
2025-12-06,3,wk flu hosp rate change,2025-12-27,35,pmf,increase,0.46573910819051767
2025-12-06,3,wk flu hosp rate change,2025-12-27,US,pmf,increase,0.641965154038008
2025-12-06,3,wk flu hosp rate change,2025-12-27,15,pmf,increase,0.48194435446136147
2025-12-06,3,wk flu hosp rate change,2025-12-27,21,pmf,increase,0.38892785141556796
2025-12-06,3,wk flu hosp rate change,2025-12-27,24,pmf,increase,0.5850813204416554
2025-12-06,3,wk flu hosp rate change,2025-12-27,31,pmf,increase,0.5081087396917734
2025-12-06,3,wk flu hosp rate change,2025-12-27,53,pmf,increase,0.40940399094195457
2025-12-06,3,wk flu hosp rate change,2025-12-27,08,pmf,increase,0.5860197759137072
2025-12-06,3,wk flu hosp rate change,2025-12-27,17,pmf,increase,0.5319401579112936
2025-12-06,3,wk flu hosp rate change,2025-12-27,33,pmf,increase,0.40890266035081846
2025-12-06,3,wk flu hosp rate change,2025-12-27,44,pmf,increase,0.4314390768222556
2025-12-06,3,wk flu hosp rate change,2025-12-27,06,pmf,increase,0.24118340854724796
2025-12-06,3,wk flu hosp rate change,2025-12-27,13,pmf,increase,0.6492659622697065
2025-12-06,3,wk flu hosp rate change,2025-12-27,38,pmf,increase,0.45
2025-12-06,3,wk flu hosp rate change,2025-12-27,32,pmf,increase,0.1680756054225443
2025-12-06,3,wk flu hosp rate change,2025-12-27,36,pmf,increase,0.43623135607371805
2025-12-06,3,wk flu hosp rate change,2025-12-27,42,pmf,increase,0.3815635527683377
2025-12-06,3,wk flu hosp rate change,2025-12-27,04,pmf,increase,0.5687128600081
2025-12-06,3,wk flu hosp rate change,2025-12-27,56,pmf,increase,0.31505901505901523
2025-12-06,3,wk flu hosp rate change,2025-12-27,09,pmf,increase,0.43657684278432585
2025-12-06,3,wk flu hosp rate change,2025-12-27,23,pmf,increase,0.55
2025-12-06,3,wk flu hosp rate change,2025-12-27,29,pmf,increase,0.32953134267690587
2025-12-06,3,wk flu hosp rate change,2025-12-27,48,pmf,increase,0.6045792115970632
2025-12-06,3,wk flu hosp rate change,2025-12-27,45,pmf,increase,0.5713357073787388
2025-12-06,3,wk flu hosp rate change,2025-12-27,26,pmf,increase,0.5054864964463255
2025-12-06,3,wk flu hosp rate change,2025-12-27,11,pmf,increase,0.32192460317460336
2025-12-06,3,wk flu hosp rate change,2025-12-27,27,pmf,increase,0.5271974246217274
2025-12-06,3,wk flu hosp rate change,2025-12-27,30,pmf,increase,0.4905595298080778
2025-12-06,3,wk flu hosp rate change,2025-12-27,02,pmf,increase,0.09015321694736733
2025-12-06,3,wk flu hosp rate change,2025-12-27,25,pmf,increase,0.2350081177813248
2025-12-06,3,wk flu hosp rate change,2025-12-27,37,pmf,increase,0.5539982853791166
2025-12-06,3,wk flu hosp rate change,2025-12-27,46,pmf,increase,0.16001133786848087
2025-12-06,3,wk flu hosp rate change,2025-12-27,19,pmf,increase,0.465742524525916
2025-12-06,3,wk flu hosp rate change,2025-12-27,05,pmf,increase,0.5249496859153588
2025-12-06,3,wk flu hosp rate change,2025-12-27,49,pmf,increase,0.5833885008368426
2025-12-06,3,wk flu hosp rate change,2025-12-27,22,pmf,increase,0.4589819869260907
2025-12-06,3,wk flu hosp rate change,2025-12-27,28,pmf,increase,0.5405004859086492
2025-12-06,3,wk flu hosp rate change,2025-12-27,72,pmf,increase,0.2827291630938092
2025-12-06,3,wk flu hosp rate change,2025-12-27,16,pmf,increase,0.4304081469047455
2025-12-06,3,wk flu hosp rate change,2025-12-27,39,pmf,increase,0.5658038272476691
2025-12-06,3,wk flu hosp rate change,2025-12-27,40,pmf,increase,0.2861847194276773
2025-12-06,3,wk flu hosp rate change,2025-12-27,12,pmf,increase,0.440285497412802
2025-12-06,3,wk flu hosp rate change,2025-12-27,54,pmf,increase,0.5180457527793518
2025-12-06,3,wk flu hosp rate change,2025-12-27,10,pmf,increase,0.44999999999999996
2025-12-06,3,wk flu hosp rate change,2025-12-27,34,pmf,increase,0.48217962734544384
2025-12-06,3,wk flu hosp rate change,2025-12-27,51,pmf,increase,0.635160462338064
2025-12-06,0,wk flu hosp rate change,2025-12-06,01,pmf,stable,0.6105960479429867
2025-12-06,0,wk flu hosp rate change,2025-12-06,20,pmf,stable,0.7714723467801017
2025-12-06,0,wk flu hosp rate change,2025-12-06,47,pmf,stable,0.5817163373285822
2025-12-06,0,wk flu hosp rate change,2025-12-06,55,pmf,stable,0.45712923873042116
2025-12-06,0,wk flu hosp rate change,2025-12-06,18,pmf,stable,0.4845515243134291
2025-12-06,0,wk flu hosp rate change,2025-12-06,41,pmf,stable,0.6107777777777778
2025-12-06,0,wk flu hosp rate change,2025-12-06,50,pmf,stable,0.99
2025-12-06,0,wk flu hosp rate change,2025-12-06,35,pmf,stable,0.4642243008314437
2025-12-06,0,wk flu hosp rate change,2025-12-06,US,pmf,stable,0.43287586487126517
2025-12-06,0,wk flu hosp rate change,2025-12-06,15,pmf,stable,0.6041572184429327
2025-12-06,0,wk flu hosp rate change,2025-12-06,21,pmf,stable,0.5073956581876893
2025-12-06,0,wk flu hosp rate change,2025-12-06,24,pmf,stable,0.3650000000000001
2025-12-06,0,wk flu hosp rate change,2025-12-06,31,pmf,stable,0.7999317969803852
2025-12-06,0,wk flu hosp rate change,2025-12-06,53,pmf,stable,0.8117796448028712
2025-12-06,0,wk flu hosp rate change,2025-12-06,08,pmf,stable,0.18374041680164124
2025-12-06,0,wk flu hosp rate change,2025-12-06,17,pmf,stable,0.5528349579369987
2025-12-06,0,wk flu hosp rate change,2025-12-06,33,pmf,stable,0.8989194702029869
2025-12-06,0,wk flu hosp rate change,2025-12-06,44,pmf,stable,0.8000000000000002
2025-12-06,0,wk flu hosp rate change,2025-12-06,06,pmf,stable,0.9334255420606669
2025-12-06,0,wk flu hosp rate change,2025-12-06,13,pmf,stable,0.34699732699379376
2025-12-06,0,wk flu hosp rate change,2025-12-06,38,pmf,stable,0.9000000000000001
2025-12-06,0,wk flu hosp rate change,2025-12-06,32,pmf,stable,0.85
2025-12-06,0,wk flu hosp rate change,2025-12-06,36,pmf,stable,0.40423761295741134
2025-12-06,0,wk flu hosp rate change,2025-12-06,42,pmf,stable,0.26676818689281356
2025-12-06,0,wk flu hosp rate change,2025-12-06,04,pmf,stable,0.5662477054313789
2025-12-06,0,wk flu hosp rate change,2025-12-06,56,pmf,stable,0.975
2025-12-06,0,wk flu hosp rate change,2025-12-06,09,pmf,stable,0.2308830039952489
2025-12-06,0,wk flu hosp rate change,2025-12-06,23,pmf,stable,0.79
2025-12-06,0,wk flu hosp rate change,2025-12-06,29,pmf,stable,0.6685779073534176
2025-12-06,0,wk flu hosp rate change,2025-12-06,48,pmf,stable,0.30059268996333255
2025-12-06,0,wk flu hosp rate change,2025-12-06,45,pmf,stable,0.5089814814814815
2025-12-06,0,wk flu hosp rate change,2025-12-06,26,pmf,stable,0.7405867398737525
2025-12-06,0,wk flu hosp rate change,2025-12-06,11,pmf,stable,0.7964759207211621
2025-12-06,0,wk flu hosp rate change,2025-12-06,27,pmf,stable,0.3698013173523378
2025-12-06,0,wk flu hosp rate change,2025-12-06,30,pmf,stable,0.8231481481481482
2025-12-06,0,wk flu hosp rate change,2025-12-06,02,pmf,stable,0.9999999839629684
2025-12-06,0,wk flu hosp rate change,2025-12-06,25,pmf,stable,0.3941449087571538
2025-12-06,0,wk flu hosp rate change,2025-12-06,37,pmf,stable,0.41167378351051814
2025-12-06,0,wk flu hosp rate change,2025-12-06,46,pmf,stable,0.9879256981198852
2025-12-06,0,wk flu hosp rate change,2025-12-06,19,pmf,stable,0.6639361300075584
2025-12-06,0,wk flu hosp rate change,2025-12-06,05,pmf,stable,0.30685185185185193
2025-12-06,0,wk flu hosp rate change,2025-12-06,49,pmf,stable,0.48781179138321995
2025-12-06,0,wk flu hosp rate change,2025-12-06,22,pmf,stable,0.2790990893711982
2025-12-06,0,wk flu hosp rate change,2025-12-06,28,pmf,stable,0.6000000000000001
2025-12-06,0,wk flu hosp rate change,2025-12-06,72,pmf,stable,0.14386675305042645
2025-12-06,0,wk flu hosp rate change,2025-12-06,16,pmf,stable,0.0838141343430707
2025-12-06,0,wk flu hosp rate change,2025-12-06,39,pmf,stable,0.45679335343147304
2025-12-06,0,wk flu hosp rate change,2025-12-06,40,pmf,stable,0.75
2025-12-06,0,wk flu hosp rate change,2025-12-06,12,pmf,stable,0.344460470905154
2025-12-06,0,wk flu hosp rate change,2025-12-06,54,pmf,stable,0.75
2025-12-06,0,wk flu hosp rate change,2025-12-06,10,pmf,stable,0.9178004535147389
2025-12-06,0,wk flu hosp rate change,2025-12-06,34,pmf,stable,0.5085915597979074
2025-12-06,0,wk flu hosp rate change,2025-12-06,51,pmf,stable,0.33999999999999997
2025-12-06,1,wk flu hosp rate change,2025-12-13,01,pmf,stable,0.5657768368118222
2025-12-06,1,wk flu hosp rate change,2025-12-13,20,pmf,stable,0.7745370370370371
2025-12-06,1,wk flu hosp rate change,2025-12-13,47,pmf,stable,0.6593663242140441
2025-12-06,1,wk flu hosp rate change,2025-12-13,55,pmf,stable,0.2933865925780654
2025-12-06,1,wk flu hosp rate change,2025-12-13,18,pmf,stable,0.33071753064611714
2025-12-06,1,wk flu hosp rate change,2025-12-13,41,pmf,stable,0.8637471655328799
2025-12-06,1,wk flu hosp rate change,2025-12-13,50,pmf,stable,0.9750000000000001
2025-12-06,1,wk flu hosp rate change,2025-12-13,35,pmf,stable,0.3454608033689667
2025-12-06,1,wk flu hosp rate change,2025-12-13,US,pmf,stable,0.27304247710823004
2025-12-06,1,wk flu hosp rate change,2025-12-13,15,pmf,stable,0.3960749379116726
2025-12-06,1,wk flu hosp rate change,2025-12-13,21,pmf,stable,0.7390000179966165
2025-12-06,1,wk flu hosp rate change,2025-12-13,24,pmf,stable,0.17719727772291688
2025-12-06,1,wk flu hosp rate change,2025-12-13,31,pmf,stable,0.5146307835780228
2025-12-06,1,wk flu hosp rate change,2025-12-13,53,pmf,stable,0.7101338948277723
2025-12-06,1,wk flu hosp rate change,2025-12-13,08,pmf,stable,0.12778586340053788
2025-12-06,1,wk flu hosp rate change,2025-12-13,17,pmf,stable,0.4046096098215728
2025-12-06,1,wk flu hosp rate change,2025-12-13,33,pmf,stable,0.6488928216914172
2025-12-06,1,wk flu hosp rate change,2025-12-13,44,pmf,stable,0.6541572184429327
2025-12-06,1,wk flu hosp rate change,2025-12-13,06,pmf,stable,0.8186957428009278
2025-12-06,1,wk flu hosp rate change,2025-12-13,13,pmf,stable,0.24560294974370295
2025-12-06,1,wk flu hosp rate change,2025-12-13,38,pmf,stable,0.75
2025-12-06,1,wk flu hosp rate change,2025-12-13,32,pmf,stable,0.8863756613756615
2025-12-06,1,wk flu hosp rate change,2025-12-13,36,pmf,stable,0.2085561034608928
2025-12-06,1,wk flu hosp rate change,2025-12-13,42,pmf,stable,0.13603471879953904
2025-12-06,1,wk flu hosp rate change,2025-12-13,04,pmf,stable,0.4907627387768918
2025-12-06,1,wk flu hosp rate change,2025-12-13,56,pmf,stable,0.8999999999999999
2025-12-06,1,wk flu hosp rate change,2025-12-13,09,pmf,stable,0.1849255839902098
2025-12-06,1,wk flu hosp rate change,2025-12-13,23,pmf,stable,0.5270079566694817
2025-12-06,1,wk flu hosp rate change,2025-12-13,29,pmf,stable,0.7275109729920226
2025-12-06,1,wk flu hosp rate change,2025-12-13,48,pmf,stable,0.20551081274829927
2025-12-06,1,wk flu hosp rate change,2025-12-13,45,pmf,stable,0.3866923826565265
2025-12-06,1,wk flu hosp rate change,2025-12-13,26,pmf,stable,0.5431975945960699
2025-12-06,1,wk flu hosp rate change,2025-12-13,11,pmf,stable,0.6499999999999999
2025-12-06,1,wk flu hosp rate change,2025-12-13,27,pmf,stable,0.3563732342195842
2025-12-06,1,wk flu hosp rate change,2025-12-13,30,pmf,stable,0.5689593479814331
2025-12-06,1,wk flu hosp rate change,2025-12-13,02,pmf,stable,0.9900000000000001
2025-12-06,1,wk flu hosp rate change,2025-12-13,25,pmf,stable,0.6908780597376035
2025-12-06,1,wk flu hosp rate change,2025-12-13,37,pmf,stable,0.3065195641422553
2025-12-06,1,wk flu hosp rate change,2025-12-13,46,pmf,stable,0.9361111111111111
2025-12-06,1,wk flu hosp rate change,2025-12-13,19,pmf,stable,0.5988900428372821
2025-12-06,1,wk flu hosp rate change,2025-12-13,05,pmf,stable,0.22006866994719274
2025-12-06,1,wk flu hosp rate change,2025-12-13,49,pmf,stable,0.43352809888919086
2025-12-06,1,wk flu hosp rate change,2025-12-13,22,pmf,stable,0.28146061924973487
2025-12-06,1,wk flu hosp rate change,2025-12-13,28,pmf,stable,0.6745580017527418
2025-12-06,1,wk flu hosp rate change,2025-12-13,72,pmf,stable,0.17222222222222228
2025-12-06,1,wk flu hosp rate change,2025-12-13,16,pmf,stable,0.08565040505511441
2025-12-06,1,wk flu hosp rate change,2025-12-13,39,pmf,stable,0.3565590585440526
2025-12-06,1,wk flu hosp rate change,2025-12-13,40,pmf,stable,0.8392354684169913
2025-12-06,1,wk flu hosp rate change,2025-12-13,12,pmf,stable,0.21859683324235507
2025-12-06,1,wk flu hosp rate change,2025-12-13,54,pmf,stable,0.48240740740740734
2025-12-06,1,wk flu hosp rate change,2025-12-13,10,pmf,stable,0.775
2025-12-06,1,wk flu hosp rate change,2025-12-13,34,pmf,stable,0.31588504898768804
2025-12-06,1,wk flu hosp rate change,2025-12-13,51,pmf,stable,0.21813305515740553
2025-12-06,2,wk flu hosp rate change,2025-12-20,01,pmf,stable,0.4878968070371703
2025-12-06,2,wk flu hosp rate change,2025-12-20,20,pmf,stable,0.725
2025-12-06,2,wk flu hosp rate change,2025-12-20,47,pmf,stable,0.6432308485189238
2025-12-06,2,wk flu hosp rate change,2025-12-20,55,pmf,stable,0.26584304798782066
2025-12-06,2,wk flu hosp rate change,2025-12-20,18,pmf,stable,0.27248270933286717
2025-12-06,2,wk flu hosp rate change,2025-12-20,41,pmf,stable,0.7933099827232482
2025-12-06,2,wk flu hosp rate change,2025-12-20,50,pmf,stable,0.9362244897959182
2025-12-06,2,wk flu hosp rate change,2025-12-20,35,pmf,stable,0.287967012201706
2025-12-06,2,wk flu hosp rate change,2025-12-20,US,pmf,stable,0.17099880865800535
2025-12-06,2,wk flu hosp rate change,2025-12-20,15,pmf,stable,0.28333333333333344
2025-12-06,2,wk flu hosp rate change,2025-12-20,21,pmf,stable,0.6825018896447466
2025-12-06,2,wk flu hosp rate change,2025-12-20,24,pmf,stable,0.17580488432132113
2025-12-06,2,wk flu hosp rate change,2025-12-20,31,pmf,stable,0.4625
2025-12-06,2,wk flu hosp rate change,2025-12-20,53,pmf,stable,0.616005291005291
2025-12-06,2,wk flu hosp rate change,2025-12-20,08,pmf,stable,0.15964143685976742
2025-12-06,2,wk flu hosp rate change,2025-12-20,17,pmf,stable,0.3089073920753859
2025-12-06,2,wk flu hosp rate change,2025-12-20,33,pmf,stable,0.5488900428372822
2025-12-06,2,wk flu hosp rate change,2025-12-20,44,pmf,stable,0.535171687722708
2025-12-06,2,wk flu hosp rate change,2025-12-20,06,pmf,stable,0.772477308383671
2025-12-06,2,wk flu hosp rate change,2025-12-20,13,pmf,stable,0.2255939423150875
2025-12-06,2,wk flu hosp rate change,2025-12-20,38,pmf,stable,0.5499999999999999
2025-12-06,2,wk flu hosp rate change,2025-12-20,32,pmf,stable,0.8347883597883597
2025-12-06,2,wk flu hosp rate change,2025-12-20,36,pmf,stable,0.13571296848947628
2025-12-06,2,wk flu hosp rate change,2025-12-20,42,pmf,stable,0.1475150617724472
2025-12-06,2,wk flu hosp rate change,2025-12-20,04,pmf,stable,0.34164001783049397
2025-12-06,2,wk flu hosp rate change,2025-12-20,56,pmf,stable,0.75
2025-12-06,2,wk flu hosp rate change,2025-12-20,09,pmf,stable,0.18031982999859877
2025-12-06,2,wk flu hosp rate change,2025-12-20,23,pmf,stable,0.34282819629092737
2025-12-06,2,wk flu hosp rate change,2025-12-20,29,pmf,stable,0.7470545740048462
2025-12-06,2,wk flu hosp rate change,2025-12-20,48,pmf,stable,0.2010941912598116
2025-12-06,2,wk flu hosp rate change,2025-12-20,45,pmf,stable,0.3108963576658103
2025-12-06,2,wk flu hosp rate change,2025-12-20,26,pmf,stable,0.47641438658282437
2025-12-06,2,wk flu hosp rate change,2025-12-20,11,pmf,stable,0.5464624863960396
2025-12-06,2,wk flu hosp rate change,2025-12-20,27,pmf,stable,0.32293102334370544
2025-12-06,2,wk flu hosp rate change,2025-12-20,30,pmf,stable,0.4964624863960396
2025-12-06,2,wk flu hosp rate change,2025-12-20,02,pmf,stable,0.95
2025-12-06,2,wk flu hosp rate change,2025-12-20,25,pmf,stable,0.7329488563842305
2025-12-06,2,wk flu hosp rate change,2025-12-20,37,pmf,stable,0.28399801552781223
2025-12-06,2,wk flu hosp rate change,2025-12-20,46,pmf,stable,0.8692592592592593
2025-12-06,2,wk flu hosp rate change,2025-12-20,19,pmf,stable,0.5291026886945255
2025-12-06,2,wk flu hosp rate change,2025-12-20,05,pmf,stable,0.23638566790352503
2025-12-06,2,wk flu hosp rate change,2025-12-20,49,pmf,stable,0.3499546123256267
2025-12-06,2,wk flu hosp rate change,2025-12-20,22,pmf,stable,0.22598061047040638
2025-12-06,2,wk flu hosp rate change,2025-12-20,28,pmf,stable,0.4245967879500382
2025-12-06,2,wk flu hosp rate change,2025-12-20,72,pmf,stable,0.17585034013605444
2025-12-06,2,wk flu hosp rate change,2025-12-20,16,pmf,stable,0.09182286436689625
2025-12-06,2,wk flu hosp rate change,2025-12-20,39,pmf,stable,0.34246404738688285
2025-12-06,2,wk flu hosp rate change,2025-12-20,40,pmf,stable,0.720860058309038
2025-12-06,2,wk flu hosp rate change,2025-12-20,12,pmf,stable,0.22524965654399276
2025-12-06,2,wk flu hosp rate change,2025-12-20,54,pmf,stable,0.4208427815570673
2025-12-06,2,wk flu hosp rate change,2025-12-20,10,pmf,stable,0.615
2025-12-06,2,wk flu hosp rate change,2025-12-20,34,pmf,stable,0.19614268096545218
2025-12-06,2,wk flu hosp rate change,2025-12-20,51,pmf,stable,0.21143220505664298
2025-12-06,3,wk flu hosp rate change,2025-12-27,01,pmf,stable,0.4801351331963577
2025-12-06,3,wk flu hosp rate change,2025-12-27,20,pmf,stable,0.6380758017492714
2025-12-06,3,wk flu hosp rate change,2025-12-27,47,pmf,stable,0.6
2025-12-06,3,wk flu hosp rate change,2025-12-27,55,pmf,stable,0.30347424684159374
2025-12-06,3,wk flu hosp rate change,2025-12-27,18,pmf,stable,0.24834291370400566
2025-12-06,3,wk flu hosp rate change,2025-12-27,41,pmf,stable,0.7633917966279482
2025-12-06,3,wk flu hosp rate change,2025-12-27,50,pmf,stable,0.9
2025-12-06,3,wk flu hosp rate change,2025-12-27,35,pmf,stable,0.31328011072680084
2025-12-06,3,wk flu hosp rate change,2025-12-27,US,pmf,stable,0.2584197516954644
2025-12-06,3,wk flu hosp rate change,2025-12-27,15,pmf,stable,0.3698709642587194
2025-12-06,3,wk flu hosp rate change,2025-12-27,21,pmf,stable,0.5999839664682621
2025-12-06,3,wk flu hosp rate change,2025-12-27,24,pmf,stable,0.20874284288521125
2025-12-06,3,wk flu hosp rate change,2025-12-27,31,pmf,stable,0.4189814814814815
2025-12-06,3,wk flu hosp rate change,2025-12-27,53,pmf,stable,0.5789720955537283
2025-12-06,3,wk flu hosp rate change,2025-12-27,08,pmf,stable,0.16128142649538313
2025-12-06,3,wk flu hosp rate change,2025-12-27,17,pmf,stable,0.3499195341213377
2025-12-06,3,wk flu hosp rate change,2025-12-27,33,pmf,stable,0.5499999999999999
2025-12-06,3,wk flu hosp rate change,2025-12-27,44,pmf,stable,0.4871882086167799
2025-12-06,3,wk flu hosp rate change,2025-12-27,06,pmf,stable,0.7584228624109577
2025-12-06,3,wk flu hosp rate change,2025-12-27,13,pmf,stable,0.2144061916017485
2025-12-06,3,wk flu hosp rate change,2025-12-27,38,pmf,stable,0.45
2025-12-06,3,wk flu hosp rate change,2025-12-27,32,pmf,stable,0.8319243945774557
2025-12-06,3,wk flu hosp rate change,2025-12-27,36,pmf,stable,0.20441304209961844
2025-12-06,3,wk flu hosp rate change,2025-12-27,42,pmf,stable,0.166337703530472
2025-12-06,3,wk flu hosp rate change,2025-12-27,04,pmf,stable,0.3662037037037037
2025-12-06,3,wk flu hosp rate change,2025-12-27,56,pmf,stable,0.6129629629629629
2025-12-06,3,wk flu hosp rate change,2025-12-27,09,pmf,stable,0.190932064307892
2025-12-06,3,wk flu hosp rate change,2025-12-27,23,pmf,stable,0.35
