reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.3951997944840915
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.5060115121589852
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.049709419378987985
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.1180546666804938
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.2931955325870852
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.0249999794442195
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,increase,0.2972817706864923
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.39745496505847266
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.45487239376269994
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.18796566245518165
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.2893849501172431
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,increase,0.09935387179715427
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.19455782312925174
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.3764697812745724
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.25
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.46053904729026174
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.34875131182171537
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,increase,0.24219885476070602
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.07298066329641517
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.2999531551209107
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.4884716347913777
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.46336251884291224
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.6381968389474093
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.1999427348388273
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.4165860519694331
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.4537586322407752
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.4498865534092412
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,increase,0.07125084418305283
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.3905821172551549
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.3831315867315157
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,increase,0.13001757863464403
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.2587741627962482
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.45878054858643436
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.0631480131226716
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.2981466134414945
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,increase,0.6395703737681314
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.4463886602891549
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.4112372012214902
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.35850491101731574
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,increase,0.4554937146731417
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.41928432844999464
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.5745114347925888
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.3420084826668566
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.03921181397491802
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,increase,0.3498291157586544
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.4554281215776247
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.38038468749745336
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.16791811819239533
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.4409510063596467
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.41330881282799903
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.4085237335274079
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,increase,0.46338683040412254
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.47124071419017
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.39850159718126954
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,increase,0.5146164647615677
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.11211611216645356
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.10525836073235917
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.27641522437812993
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.16577855199773084
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.329037194669936
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,increase,0.4074260094903117
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.525699341569164
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.1544743497430614
2023-12-09,2,wk flu hosp rate change,2023-12-23,72,pmf,increase,0.2915647401775897
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.14908648069280894
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,increase,0.218237231400497
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.3726453351315485
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.3404680919987043
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.48354872561421713
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,increase,0.32971405070689486
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.3034705632558823
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,increase,0.15998771930680677
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.2866184418289496
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.4559553120397084
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.47229993500150164
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.6609373194782138
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.08491717168216573
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.3263595925474281
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.5054719387042431
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.5223895474467621
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.0415668101359663
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.346949099333382
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.3614243643462838
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.09924385103513989
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.2448455776126538
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.4416468529804477
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.024999999741977197
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.2407008814501571
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.5176925530029992
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.42767586371181565
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.321971979780286
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.30184304392833405
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.40079683069053107
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.42976435502666577
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.48363216162871586
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.2818805207660283
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.04999962056880625
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.27494607959714934
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.4101057898760532
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.3164262363014868
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.147822145403796
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.3965488089575666
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.41642966391098035
2023-12-09,3,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.38985767756334544
2023-12-09,3,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.4320234630648623
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.4360260502677219
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.3795856880428936
2023-12-09,3,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.466067095874929
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.12925903165616348
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.07019993704599314
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.19162117971167203
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.17353521264300453
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.3130938459369188
2023-12-09,3,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.3870724759162164
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.47727734702005054
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.11425683780967866
2023-12-09,3,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.19834291370400559
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.1720634411791757
2023-12-09,3,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.28305092853069924
2023-12-09,3,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.34686455089370216
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.3417545351473923
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.37736180845856204
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.2902395951347847
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.32468215282697144
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.23503575266582843
2023-12-09,3,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.22588008276272253
2023-12-09,3,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.36645807297204425
2023-12-09,0,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.19070165940671285
2023-12-09,0,wk flu hosp rate change,2023-12-09,36,pmf,stable,0.3088886163179674
2023-12-09,0,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.7907758341431809
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.5495475944735849
2023-12-09,0,wk flu hosp rate change,2023-12-09,45,pmf,stable,0.3132572076449628
2023-12-09,0,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.40611785984234966
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9116213151927437
2023-12-09,0,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.3615202760501105
2023-12-09,0,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.5549710116036648
2023-12-09,0,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9683333333333333
2023-12-09,0,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.7
2023-12-09,0,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.34247466976208474
2023-12-09,0,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9291572184429328
2023-12-09,0,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.45598315516682875
2023-12-09,0,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.34150761683119363
2023-12-09,0,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.3249999999999999
2023-12-09,0,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.37551965230536655
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.5576502267573696
2023-12-09,0,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.6091095110482868
2023-12-09,0,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.7718820861678004
2023-12-09,0,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.37269831181045665
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.5337962962962963
2023-12-09,0,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9989950397340053
2023-12-09,0,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.4237028529545534
2023-12-09,0,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.5061521620317515
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.5342592592592593
2023-12-09,0,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.8660025915127956
2023-12-09,0,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.2692436022027858
2023-12-09,0,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.43159809955728323
2023-12-09,0,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.4265589569160998
2023-12-09,0,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.5409012871966626
2023-12-09,0,wk flu hosp rate change,2023-12-09,22,pmf,stable,0.2887662548012402
2023-12-09,0,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.34166666666666673
2023-12-09,0,wk flu hosp rate change,2023-12-09,37,pmf,stable,0.4052753951164745
2023-12-09,0,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9749999999999995
2023-12-09,0,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.7500000000000001
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.8137471655328798
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9965701091302366
2023-12-09,0,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.4671296296296296
2023-12-09,0,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.4186637512147716
2023-12-09,0,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.46740740740740744
2023-12-09,0,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.825
2023-12-09,0,wk flu hosp rate change,2023-12-09,72,pmf,stable,0.263902386351366
2023-12-09,0,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.975
2023-12-09,0,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.884103875227184
2023-12-09,0,wk flu hosp rate change,2023-12-09,20,pmf,stable,0.5351851851851852
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.5866089014038472
2023-12-09,0,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.37022340629275746
2023-12-09,0,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.5885919447143937
2023-12-09,0,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.85
2023-12-09,0,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.8593518518518518
2023-12-09,0,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.6928268973962554
2023-12-09,0,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.40425966418313347
2023-12-09,1,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.19151845923554614
2023-12-09,1,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.3144125884220188
2023-12-09,1,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.7752314814814815
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.5550977626936433
2023-12-09,1,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.37687687182342183
2023-12-09,1,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.46966488743869383
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9627065527065526
2023-12-09,1,wk flu hosp rate change,2023-12-16,12,pmf,stable,0.3616936046862146
2023-12-09,1,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.5809708143717525
2023-12-09,1,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.9163940179246302
2023-12-09,1,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.5427248677248676
2023-12-09,1,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.395522445241833
2023-12-09,1,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9
2023-12-09,1,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.4544865565273728
2023-12-09,1,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.3534629801325817
2023-12-09,1,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.38345966958211863
2023-12-09,1,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.4481211532231942
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.619855655448464
2023-12-09,1,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.45975127455291553
2023-12-09,1,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.4851851851851852
2023-12-09,1,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.3476683016492759
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.5805982075369831
2023-12-09,1,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9641109221466364
2023-12-09,1,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.38726637550035325
2023-12-09,1,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.5142807927525459
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.5544769456419116
2023-12-09,1,wk flu hosp rate change,2023-12-16,02,pmf,stable,0.7781179138321996
2023-12-09,1,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.2796756682470969
2023-12-09,1,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.4641707930337668
2023-12-09,1,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.40270219198790624
2023-12-09,1,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.5015186482756367
2023-12-09,1,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.3
2023-12-09,1,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.36805150631681244
2023-12-09,1,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.3779605189469134
2023-12-09,1,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.95
2023-12-09,1,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.8319452542921931
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.6499999999999999
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.975
2023-12-09,1,wk flu hosp rate change,2023-12-16,01,pmf,stable,0.5715822111157388
2023-12-09,1,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.4906340792346622
2023-12-09,1,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.3413548752834467
2023-12-09,1,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.8120343375445416
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.3509135818829696
2023-12-09,1,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9
2023-12-09,1,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.7254470972674588
2023-12-09,1,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.5438019652305366
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.5
2023-12-09,1,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.46821410382334755
2023-12-09,1,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.6284843443830348
2023-12-09,1,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.75
2023-12-09,1,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.7882457348018573
2023-12-09,1,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.6984989346877807
2023-12-09,1,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.46623152390207784
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.24168256368620475
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.2962858242853462
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.65
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.5775382430608805
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.48098358872168395
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.5361233024936723
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9287491451607097
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.39038067432751816
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.6038242900463503
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.8694444444444442
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.6633030990173846
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.4067226618538572
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9368518518518518
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.5619196091134866
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.30245473487448726
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.4391307143347959
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.4443739638794708
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.6342746361871084
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.4564641758555798
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.4770786092214664
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.37284768786562417
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.6431252446650385
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9607777777777777
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.481630225651965
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.525202009144945
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.601430104892705
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.7041572184429326
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.32924559982723256
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.5008611381060359
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.5516763848396501
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.512566620830767
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.2988447521865889
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.3950866922732812
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.39053207895752057
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.8870370370370371
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.8927233739949131
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.6832010582010583
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.8322784321546259
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.5524204420997424
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.5323809316156254
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.3408163265306122
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.8455256502564551
2023-12-09,2,wk flu hosp rate change,2023-12-23,72,pmf,stable,0.42628279883381925
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.85
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.7073824734384755
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.5597146636432351
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.4759259259259259
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.44805548287691144
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.6686297237454001
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.6851851851851851
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.7031179138321996
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.7126304754706115
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.5174375156993554
2023-12-09,3,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.26383727976751203
2023-12-09,3,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.304043386296654
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.8650826044703596
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.670158433028025
2023-12-09,3,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.46346324862516025
2023-12-09,3,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.4634828918004655
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9584318648094159
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.4490344968396716
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.6328507553602524
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.8999999999999999
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.75
2023-12-09,3,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.4879028992549401
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9749999999999999
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.672127065111759
2023-12-09,3,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.4317439694089733
2023-12-09,3,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.5038965734441926
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.6093065003779289
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.688547091608316
2023-12-09,3,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.5518635950405184
2023-12-09,3,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.5
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.47393998003241694
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.7041873627757982
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.9500000000000001
2023-12-09,3,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.6288770471708792
2023-12-09,3,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.5752241058565253
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.6727950446752027
