reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.06253500618806762
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0.002492522136131936
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.0014140080330254934
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,4.441167152889891e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,2.1035844399719394e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,2.9060114759005273e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.011042765819250233
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,6.582544657351974e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.003255073566512001
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.007173102603744597
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,8.477124072814313e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,7.795880564986923e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,6.0467255813434484e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,1.6860339513879996e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,3.958612394328043e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.013256689994002313
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.0062899072794616595
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,1.1510556328775401e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,4.3275250440688584e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,9.81565636338444e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,6.280114969725581e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.0014140080330254934
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.017605077999670593
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.0425862556021287
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.010000000000000009
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,0.0011505483860583254
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0.010577562255847384
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.016989170394508424
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,8.046587866228361e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,2.848320121218162e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.004509763424883295
2024-02-24,2,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.0060425771968716235
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.0761602362399133
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.04591372263190996
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.04881734638963253
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,6.132044747569898e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.04183633241656459
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.007528005019154627
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,3.0247594232646335e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.0064908310906411915
2024-02-24,3,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.0032269619348441747
2024-02-24,3,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,5.576687134432046e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,1.2640980484590614e-9
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,1.5139411633224853e-6
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,4.424988213127534e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.0012561490133653486
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,4.188108182479056e-6
2024-02-24,3,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.00107768437347322
2024-02-24,3,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.0017173885876434758
2024-02-24,3,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.004248345094251871
2024-02-24,3,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,3.068349837582751e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,2.384471180316705e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.030962209131233376
2024-02-24,3,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.00733077797131354
2024-02-24,3,wk flu hosp rate change,2024-03-16,09,pmf,large_increase,6.206364920061658e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,4.969124516281953e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,2.0505819264826641e-13
2024-02-24,3,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,9.506137096446654e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,1.9107538851148576e-7
2024-02-24,3,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.0023342425216138496
2024-02-24,3,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,5.40638153618267e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,1.1029709212628802e-7
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,7.796963307615812e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,7.046537339439052e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,1.1872373523291735e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,3.663130807163295e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.011685699989355536
2024-02-24,3,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.0044035197606285825
2024-02-24,3,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,6.596023512683846e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,1.603353173784683e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,1.3526450244771837e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,8.796985362380383e-11
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,6.737439764789022e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.0133104924698777
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.018966169482843576
2024-02-24,3,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.004821099090376979
2024-02-24,3,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,3.366438875843647e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.008787346581355049
2024-02-24,3,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.008137759074309359
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,9.43946621368541e-4
2024-02-24,3,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,3.567541061455515e-7
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,2.133567098994149e-6
2024-02-24,3,wk flu hosp rate change,2024-03-16,11,pmf,large_increase,0.002834259493553315
2024-02-24,3,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.05934051852352562
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.025000000000000022
2024-02-24,3,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.022345529921396268
2024-02-24,3,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,2.757569619116218e-5
2024-02-24,3,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.02230393146827614
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.002575682922689726
2024-02-24,3,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,2.1108174430573e-8
2024-02-24,3,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.004805421724347947
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.15628840312732228
2024-02-24,0,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.26147399687789397
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.09649197683988775
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.10950358059654564
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.23494355413911816
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.21768323109246834
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.09999998418867173
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.14280486736914066
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.23349198896259682
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.15441054653153763
2024-02-24,0,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.18784936831875598
2024-02-24,0,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.0727177875752516
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.16600736852568343
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.1379385278518036
2024-02-24,0,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.28909130766145763
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.2923854678956722
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.2597919113317052
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.14999187143147918
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.10955228166221742
2024-02-24,0,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.1534310549616672
2024-02-24,0,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.04640567854032329
2024-02-24,0,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.2622207669333487
2024-02-24,0,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.09755291005291
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.12278192346867312
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.06512572050975685
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.2820298652697747
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.04532312925170068
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.2288439331976756
2024-02-24,0,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.25360058309037914
2024-02-24,0,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.2937355539396357
2024-02-24,0,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.2776884447607926
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.1320512882434255
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.07562491680324523
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.18965288043894202
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.08070078825180871
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.16842903683840027
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.21513811018913065
2024-02-24,0,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.017824074074074048
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.2431252446650386
2024-02-24,0,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.24338768676600364
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.21197670337976426
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.24140724458496277
2024-02-24,0,wk flu hosp rate change,2024-02-24,72,pmf,increase,0.33771339278764345
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.1190448813198971
2024-02-24,0,wk flu hosp rate change,2024-02-24,11,pmf,increase,0.025388052046215415
2024-02-24,0,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.31985160504110943
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.24872125199243622
2024-02-24,0,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.2192342988021122
2024-02-24,0,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.1502598261526833
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.05894835485214489
2024-02-24,0,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.2082925496946122
2024-02-24,0,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.1622161287144248
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.10624043731146005
2024-02-24,1,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.2257773423995979
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.14990892455749472
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.09211843116462248
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.14597870679779146
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.12240259739400416
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.049999999731944245
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.11789610646631765
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.16689168974919555
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.1981599634684511
2024-02-24,1,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.22646714740423723
2024-02-24,1,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.07064733628284903
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.2361310660265875
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.15451539806168602
2024-02-24,1,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.24612994634853058
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.2660459530453233
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.17828663863735061
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.04621161179514466
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.03135373385041429
2024-02-24,1,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.12183289343698478
2024-02-24,1,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.019090173333714877
2024-02-24,1,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.23715377866421117
2024-02-24,1,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.11344030738754662
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.07320548730378351
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.08069284808535504
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.21679964973391908
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.09840026031315496
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.14640509978899952
2024-02-24,1,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.2506256453891992
2024-02-24,1,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.25340050896316657
2024-02-24,1,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.21846894853144372
